trade_date,code,target_weight,actual_weight,amount,close
2022-10-11,000027.XSHE,0.03553571428145,0.02800451480393477,10200,5.75
2022-10-11,601077.XSHG,0.03553571428145,0.03535874390896807,20400,3.63
2022-10-11,600717.XSHG,0.03553571428145,0.027340810190508182,14000,4.09
2022-10-11,601825.XSHG,0.03553571428145,0.03429490658615193,13400,5.36
2022-10-11,601398.XSHG,0.03553571428145,0.03463774105553344,16600,4.37
2022-10-11,601288.XSHG,0.03553571428145,0.03494476412490991,25500,2.87
2022-10-11,601939.XSHG,0.03553571428145,0.03452791942885134,13100,5.52
2022-10-11,600350.XSHG,0.03553571428145,0.03604393536239768,13700,5.51
2022-10-11,601988.XSHG,0.03553571428145,0.03477430186088596,23800,3.06
2022-10-11,601298.XSHG,0.03553571428145,0.03597851987172183,13700,5.5
2022-10-11,600035.XSHG,0.03553571428145,0.03522695795694956,23200,3.18
2022-10-11,601006.XSHG,0.03553571428145,0.035453286004981356,11000,6.75
2022-10-11,600017.XSHG,0.03553571428145,0.034408548095501236,26300,2.74
2022-10-11,600033.XSHG,0.03553571428145,0.035066522884927016,27000,2.72
2022-10-11,601169.XSHG,0.03553571428145,0.034623416495531426,17600,4.12
2022-10-11,601008.XSHG,0.03553571428145,0.027390946150515228,14900,3.85
2022-10-11,001872.XSHE,0.03553571428145,0.0336913651247338,4900,14.4
2022-10-11,601326.XSHG,0.03553571428145,0.034804383436890185,27300,2.67
2022-10-11,600012.XSHG,0.03553571428145,0.03412874169012859,10700,6.68
2022-10-11,000429.XSHE,0.03553571428145,0.03406571362611973,9800,7.28
2022-10-11,000755.XSHE,0.03553571428145,0.03706050163720718,15400,5.04
2022-10-12,600803.XSHG,0.03553571428145,0.03444100580711982,3800,19.1
2022-10-12,600795.XSHG,0.03553571428145,0.03597751692317733,16700,4.54
2022-10-12,600719.XSHG,0.03553571428145,0.035830414253017404,17200,4.39
2022-10-12,600008.XSHG,0.03553571428145,0.03573550930452713,28100,2.68
2022-10-12,000598.XSHE,0.03553571428145,0.03543560966729787,14700,5.08
2022-10-12,003816.XSHE,0.03553571428145,0.035361583807475463,27600,2.7
2022-10-12,000027.XSHE,0.03553571428145,0.03568758230553955,12900,5.83
2022-10-12,601077.XSHG,0.03553571428145,0.03533311232292838,20400,3.65
2022-10-12,600717.XSHG,0.03553571428145,0.03577726748186285,18300,4.12
2022-10-12,601825.XSHG,0.03553571428145,0.03529609939301717,13800,5.39
2022-10-12,601398.XSHG,0.03553571428145,0.035494450735361845,17000,4.4
2022-10-12,601288.XSHG,0.03553571428145,0.03514994577234215,25900,2.86
2022-10-12,601939.XSHG,0.03553571428145,0.03522681878061927,13400,5.54
2022-10-12,600350.XSHG,0.03553571428145,0.03509964614964231,13400,5.52
2022-10-12,601988.XSHG,0.03553571428145,0.035400020311614024,24300,3.07
2022-10-12,601298.XSHG,0.03553571428145,0.035489705487937326,13500,5.54
2022-10-12,600035.XSHG,0.03553571428145,0.03560169332715585,23300,3.22
2022-10-12,601006.XSHG,0.03553571428145,0.03528565984868324,11000,6.76
2022-10-12,600017.XSHG,0.03553571428145,0.035617827168399195,27000,2.78
2022-10-12,600033.XSHG,0.03553571428145,0.035494450735361845,27200,2.75
2022-10-12,601169.XSHG,0.03553571428145,0.035361583807475463,18000,4.14
2022-10-12,601008.XSHG,0.03553571428145,0.03534734806520192,19100,3.9
2022-10-12,001872.XSHE,0.03553571428145,0.03518790775173826,5100,14.54
2022-10-12,601326.XSHG,0.03553571428145,0.035617827168399195,27800,2.7
2022-10-12,600012.XSHG,0.03553571428145,0.03544842183534406,11100,6.73
2022-10-12,000429.XSHE,0.03553571428145,0.03538151384665842,10200,7.31
2022-10-12,000755.XSHE,0.03553571428145,0.035575119941578574,14700,5.1
2023-01-03,600098.XSHG,0.03553571428145,0.011885375323616084,4600,5.61
2023-01-03,601006.XSHG,0.03553571428145,0.03384333680267988,11100,6.62
2023-01-03,003816.XSHE,0.03553571428145,0.03482296143700258,27900,2.71
2023-01-03,600886.XSHG,0.03553571428145,0.011482840330481137,2300,10.84
2023-01-03,601985.XSHG,0.03553571428145,0.011780366194972185,4200,6.09
2023-01-03,002039.XSHE,0.03553571428145,0.011156759352060607,1600,15.14
2023-01-03,600461.XSHG,0.03553571428145,0.011877545695603162,3700,6.97
2023-01-03,600283.XSHG,0.03553571428145,0.011983475956954464,2100,12.39
2023-01-03,601077.XSHG,0.03553571428145,0.03381662395416521,20800,3.53
2023-01-03,600717.XSHG,0.03553571428145,0.034745125723227056,18400,4.1
2023-01-03,600035.XSHG,0.03553571428145,0.03596009976429112,23100,3.38
2023-01-03,601825.XSHG,0.03553571428145,0.03668411007230958,13500,5.9
2023-01-03,601939.XSHG,0.03553571428145,0.03474604685593446,13400,5.63
2023-01-03,601288.XSHG,0.03553571428145,0.034726703069079004,26000,2.9
2023-01-03,601997.XSHG,0.03553571428145,0.01163114269637296,4600,5.49
2023-01-03,601988.XSHG,0.03553571428145,0.03522043020024681,24200,3.16
2023-01-03,601398.XSHG,0.03553571428145,0.03414270493258574,17200,4.31
2023-01-03,000905.XSHE,0.03553571428145,0.011751350514689002,3500,7.29
2023-01-03,601880.XSHG,0.03553571428145,0.011788656389338808,15800,1.62
2023-01-03,600018.XSHG,0.03553571428145,0.011602587582443478,4700,5.36
2023-01-03,601298.XSHG,0.03553571428145,0.03463228696657023,13500,5.57
2023-01-03,601000.XSHG,0.03553571428145,0.011693319154122637,9300,2.73
2023-01-03,600033.XSHG,0.03553571428145,0.03617656595053074,26900,2.92
2023-01-03,600350.XSHG,0.03553571428145,0.035980364683853974,13400,5.83
2023-01-03,000429.XSHE,0.03553571428145,0.03573994904722189,10000,7.76
2023-01-03,600012.XSHG,0.03553571428145,0.03679786996167381,10900,7.33
2023-01-03,000755.XSHE,0.03553571428145,0.03772314776625974,14600,5.61
2023-01-04,600098.XSHG,0.03553571428145,0.027577902155255882,10700,5.62
2023-01-04,601006.XSHG,0.03553571428145,0.03466247049420544,11400,6.63
2023-01-04,003816.XSHE,0.03553571428145,0.03491837346760872,28200,2.7
2023-01-04,600886.XSHG,0.03553571428145,0.026721223384077876,5400,10.79
2023-01-04,601985.XSHG,0.03553571428145,0.027280724508723042,9800,6.07
2023-01-04,002039.XSHE,0.03553571428145,0.027096822909556884,3900,15.15
2023-01-04,600461.XSHG,0.03553571428145,0.027529289762458848,8600,6.98
2023-01-04,600283.XSHG,0.03553571428145,0.02769255402506022,4800,12.58
2023-01-04,601077.XSHG,0.03553571428145,0.03513483619779931,21400,3.58
2023-01-04,600717.XSHG,0.03553571428145,0.0353329546288212,18700,4.12
2023-01-04,600035.XSHG,0.03553571428145,0.035497136106381014,22900,3.38
2023-01-04,601825.XSHG,0.03553571428145,0.03607956760498704,13200,5.96
2023-01-04,601939.XSHG,0.03553571428145,0.03542651055458154,13600,5.68
2023-01-04,601288.XSHG,0.03553571428145,0.03547420573242015,26400,2.93
2023-01-04,601997.XSHG,0.03553571428145,0.027843435885722724,10900,5.57
2023-01-04,601988.XSHG,0.03553571428145,0.035661317583940824,24300,3.2
2023-01-04,601398.XSHG,0.03553571428145,0.03519170352522226,17600,4.36
2023-01-04,000905.XSHE,0.03553571428145,0.02745224370595033,8200,7.3
2023-01-04,601880.XSHG,0.03553571428145,0.027319247536977297,37000,1.61
2023-01-04,600018.XSHG,0.03553571428145,0.027438026874094593,11100,5.39
2023-01-04,601298.XSHG,0.03553571428145,0.03531002425486034,13700,5.62
2023-01-04,601000.XSHG,0.03553571428145,0.02749351837907989,21800,2.75
2023-01-04,600033.XSHG,0.03553571428145,0.03574294971524151,26600,2.93
2023-01-04,600350.XSHG,0.03553571428145,0.035534741919676836,13200,5.87
2023-01-04,000429.XSHE,0.03553571428145,0.035640680247376044,9900,7.85
2023-01-04,600012.XSHG,0.03553571428145,0.03587594588421454,10600,7.38
2023-01-04,000755.XSHE,0.03553571428145,0.0360176555952927,14100,5.57
2023-01-05,600098.XSHG,0.03553571428145,0.03540299380952244,13700,5.63
2023-01-05,601006.XSHG,0.03553571428145,0.03524739340370082,11600,6.62
2023-01-05,003816.XSHE,0.03553571428145,0.03531257115481194,28600,2.69
2023-01-05,600886.XSHG,0.03553571428145,0.035195985600007536,7100,10.8
2023-01-05,601985.XSHG,0.03553571428145,0.035208837550930856,12700,6.04
2023-01-05,002039.XSHE,0.03553571428145,0.035207001557941806,5100,15.04
2023-01-05,600461.XSHG,0.03553571428145,0.0350904160031374,11000,6.95
2023-01-05,600283.XSHG,0.03553571428145,0.03502661524676806,6100,12.51
2023-01-05,601077.XSHG,0.03553571428145,0.03545853259744108,21700,3.56
2023-01-05,600717.XSHG,0.03553571428145,0.03581104325133787,18800,4.15
2023-01-05,600035.XSHG,0.03553571428145,0.035527382334530296,22900,3.38
2023-01-05,601825.XSHG,0.03553571428145,0.03528962124244887,12900,5.96
2023-01-05,601939.XSHG,0.03553571428145,0.03545669660445203,13600,5.68
2023-01-05,601288.XSHG,0.03553571428145,0.03536994593571962,26300,2.93
2023-01-05,601997.XSHG,0.03553571428145,0.0354094197849841,13900,5.55
2023-01-05,601988.XSHG,0.03553571428145,0.03539794482880257,24100,3.2
2023-01-05,601398.XSHG,0.03553571428145,0.035178084668364334,17700,4.33
2023-01-05,000905.XSHE,0.03553571428145,0.03561459200150997,10600,7.32
2023-01-05,601880.XSHG,0.03553571428145,0.03554298827493718,47800,1.62
2023-01-05,600018.XSHG,0.03553571428145,0.035378207904170324,14300,5.39
2023-01-05,601298.XSHG,0.03553571428145,0.035914776855218954,13800,5.67
2023-01-05,601000.XSHG,0.03553571428145,0.035854189086580446,28200,2.77
2023-01-05,600033.XSHG,0.03553571428145,0.03527401530204198,26500,2.9
2023-01-05,600350.XSHG,0.03553571428145,0.03505507313809827,13100,5.83
2023-01-05,000429.XSHE,0.03553571428145,0.03526575333359127,9800,7.84
2023-01-05,600012.XSHG,0.03553571428145,0.03561596899625175,10500,7.39
2023-01-05,000755.XSHE,0.03553571428145,0.03579222432320015,13900,5.61
2023-04-03,600168.XSHG,0.03553571428145,0.011660706815561103,4300,6.11
2023-04-03,600098.XSHG,0.03553571428145,0.03585424349668055,13600,5.94
2023-04-03,600681.XSHG,0.03553571428145,0.011749916348919599,6100,4.34
2023-04-03,600283.XSHG,0.03553571428145,0.03423160641230909,6200,12.44
2023-04-03,601985.XSHG,0.03553571428145,0.03579033218919984,12600,6.4
2023-04-03,601077.XSHG,0.03553571428145,0.035249749046758795,21700,3.66
2023-04-03,600956.XSHG,0.03553571428145,0.01164428516016675,2800,9.37
2023-04-03,600617.XSHG,0.03553571428145,0.011856879023244962,6500,4.11
2023-04-03,601825.XSHG,0.03553571428145,0.03392092644538895,13200,5.79
2023-04-03,601006.XSHG,0.03553571428145,0.03653063816751811,11400,7.22
2023-04-03,600035.XSHG,0.03553571428145,0.03567449294439105,22900,3.51
2023-04-03,600717.XSHG,0.03553571428145,0.03448991461337698,19000,4.09
2023-04-03,600033.XSHG,0.03553571428145,0.03485119103205268,26800,2.93
2023-04-03,601298.XSHG,0.03553571428145,0.03758695005504657,13400,6.32
2023-04-03,600017.XSHG,0.03553571428145,0.011932329872354137,9500,2.83
2023-04-03,601880.XSHG,0.03553571428145,0.03437008091185064,48400,1.6
2023-04-03,600018.XSHG,0.03553571428145,0.03484364594714176,14300,5.49
2023-04-03,601288.XSHG,0.03553571428145,0.035910165890726174,26100,3.1
2023-04-03,601398.XSHG,0.03553571428145,0.03495815370637804,17700,4.45
2023-04-03,601939.XSHG,0.03553571428145,0.03565052620408578,13500,5.95
2023-04-03,601988.XSHG,0.03553571428145,0.03564120580507817,23900,3.36
2023-04-03,601169.XSHG,0.03553571428145,0.011770332461031494,6000,4.42
2023-04-03,001872.XSHE,0.03553571428145,0.01113787681408693,1500,16.73
2023-04-03,600377.XSHG,0.03553571428145,0.01143346661118523,3100,8.31
2023-04-03,000429.XSHE,0.03553571428145,0.033864116394294985,10000,7.63
2023-04-03,600350.XSHG,0.03553571428145,0.035945672172659905,13000,6.23
2023-04-03,600012.XSHG,0.03553571428145,0.04161558156895242,10500,8.93
2023-04-03,000755.XSHE,0.03553571428145,0.03442334033475123,14000,5.54
2023-04-04,600168.XSHG,0.03553571428145,0.027039237338504774,10100,6.09
2023-04-04,600098.XSHG,0.03553571428145,0.03590417190366251,13500,6.05
2023-04-04,600681.XSHG,0.03553571428145,0.027156610021679285,14300,4.32
2023-04-04,600283.XSHG,0.03553571428145,0.034092148682518995,6300,12.31
2023-04-04,601985.XSHG,0.03553571428145,0.03648663933889181,12500,6.64
2023-04-04,601077.XSHG,0.03553571428145,0.03526631511232839,21800,3.68
2023-04-04,600956.XSHG,0.03553571428145,0.02692450224371621,6600,9.28
2023-04-04,600617.XSHG,0.03553571428145,0.02708275754687285,15100,4.08
2023-04-04,601825.XSHG,0.03553571428145,0.03467549531387694,13600,5.8
2023-04-04,601006.XSHG,0.03553571428145,0.03562063115217354,11100,7.3
2023-04-04,600035.XSHG,0.03553571428145,0.03558106732638437,22800,3.55
2023-04-04,600717.XSHG,0.03553571428145,0.03503992210920153,19300,4.13
2023-04-04,600033.XSHG,0.03553571428145,0.03502453617695019,27100,2.94
2023-04-04,601298.XSHG,0.03553571428145,0.036406632491184844,12900,6.42
2023-04-04,600017.XSHG,0.03553571428145,0.027437513184782318,21900,2.85
2023-04-04,601880.XSHG,0.03553571428145,0.03489221715958867,49300,1.61
2023-04-04,600018.XSHG,0.03553571428145,0.035376654226473715,14500,5.55
2023-04-04,601288.XSHG,0.03553571428145,0.03586460807787335,25900,3.15
2023-04-04,601398.XSHG,0.03553571428145,0.035567000188326,17900,4.52
2023-04-04,601939.XSHG,0.03553571428145,0.035638215074746495,13400,6.05
2023-04-04,601988.XSHG,0.03553571428145,0.03588614838302523,23800,3.43
2023-04-04,601169.XSHG,0.03553571428145,0.02738695940738506,14000,4.45
2023-04-04,001872.XSHE,0.03553571428145,0.028422652446932397,3600,17.96
2023-04-04,600377.XSHG,0.03553571428145,0.027455536705419597,7400,8.44
2023-04-04,000429.XSHE,0.03553571428145,0.034819243880910886,10300,7.69
2023-04-04,600350.XSHG,0.03553571428145,0.036068141981655366,12800,6.41
2023-04-04,600012.XSHG,0.03553571428145,0.04121891250133965,10500,8.93
2023-04-04,000755.XSHE,0.03553571428145,0.03457438775908242,14300,5.5
2023-04-06,600168.XSHG,0.03553571428145,0.03520558733654493,13200,6.04
2023-04-06,600098.XSHG,0.03553571428145,0.0352373804617736,13300,6.0
2023-04-06,600681.XSHG,0.03553571428145,0.03556325999536744,18600,4.33
2023-04-06,600283.XSHG,0.03553571428145,0.03533231826627587,6500,12.31
2023-04-06,601985.XSHG,0.03553571428145,0.035317304846029,12100,6.61
2023-04-06,601077.XSHG,0.03553571428145,0.03549040075005175,21900,3.67
2023-04-06,600956.XSHG,0.03553571428145,0.03482318669143345,8600,9.17
2023-04-06,600617.XSHG,0.03553571428145,0.03514376737082252,19700,4.04
2023-04-06,601825.XSHG,0.03553571428145,0.03559946883243343,13900,5.8
2023-04-06,601006.XSHG,0.03553571428145,0.03526387473279749,11000,7.26
2023-04-06,600035.XSHG,0.03553571428145,0.035383540523588726,22700,3.53
2023-04-06,600717.XSHG,0.03553571428145,0.03521750975850568,19500,4.09
2023-04-06,600033.XSHG,0.03553571428145,0.03532083741549885,27300,2.93
2023-04-06,601298.XSHG,0.03553571428145,0.034773730718855526,12500,6.3
2023-04-06,600017.XSHG,0.03553571428145,0.03536455296268827,28400,2.82
2023-04-06,601880.XSHG,0.03553571428145,0.03561757325096642,50100,1.61
2023-04-06,600018.XSHG,0.03553571428145,0.03547141318915129,14500,5.54
2023-04-06,601288.XSHG,0.03553571428145,0.03594742692521385,25600,3.18
2023-04-06,601398.XSHG,0.03553571428145,0.03580568257523604,17900,4.53
2023-04-06,601939.XSHG,0.03553571428145,0.03547229633151876,13300,6.04
2023-04-06,601988.XSHG,0.03553571428145,0.03584851498005799,23600,3.44
2023-04-06,601169.XSHG,0.03553571428145,0.035486426609398165,18100,4.44
2023-04-06,001872.XSHE,0.03553571428145,0.03536985181689305,4500,17.8
2023-04-06,600377.XSHG,0.03553571428145,0.03544712677404606,9500,8.45
2023-04-06,000429.XSHE,0.03553571428145,0.03565466523039986,10500,7.69
2023-04-06,600350.XSHG,0.03553571428145,0.03533011041035721,12600,6.35
2023-04-06,600012.XSHG,0.03553571428145,0.041403922042583974,10500,8.93
2023-04-06,000755.XSHE,0.03553571428145,0.03492209863658931,14700,5.38
2023-07-03,000883.XSHE,0.03553571428145,0.011669351964453779,6100,4.62
2023-07-03,601985.XSHG,0.03553571428145,0.03532854693092032,12000,7.11
2023-07-03,601018.XSHG,0.03553571428145,0.011788190372437536,8300,3.43
2023-07-03,002267.XSHE,0.03553571428145,0.01152152857891301,3500,7.95
2023-07-03,600617.XSHG,0.03553571428145,0.035891683637742304,19700,4.4
2023-07-03,600642.XSHG,0.03553571428145,0.011610553867123837,4000,7.01
2023-07-03,000027.XSHE,0.03553571428145,0.01184036333204016,4300,6.65
2023-07-03,601006.XSHG,0.03553571428145,0.03437949595148209,11100,7.48
2023-07-03,000421.XSHE,0.03553571428145,0.011842433687579947,5200,5.5
2023-07-03,601825.XSHG,0.03553571428145,0.032734805510675535,14400,5.49
2023-07-03,600017.XSHG,0.03553571428145,0.03492027281847438,28300,2.98
2023-07-03,000429.XSHE,0.03553571428145,0.03419150766846946,10600,7.79
2023-07-03,600035.XSHG,0.03553571428145,0.037702002521731795,22100,4.12
2023-07-03,601228.XSHG,0.03553571428145,0.011805995430079702,8800,3.24
2023-07-03,601077.XSHG,0.03553571428145,0.034098755740287014,22500,3.66
2023-07-03,600020.XSHG,0.03553571428145,0.011828769341017356,7700,3.71
2023-07-03,002807.XSHE,0.03553571428145,0.011924419766955501,7700,3.74
2023-07-03,601997.XSHG,0.03553571428145,0.01191075542039291,5500,5.23
2023-07-03,601229.XSHG,0.03553571428145,0.011788190372437534,4900,5.81
2023-07-03,600018.XSHG,0.03553571428145,0.032888011820619754,15100,5.26
2023-07-03,600908.XSHG,0.03553571428145,0.011784877803573877,5300,5.37
2023-07-03,603323.XSHG,0.03553571428145,0.011901645856017848,6700,4.29
2023-07-03,601880.XSHG,0.03553571428145,0.03347971943389079,51500,1.57
2023-07-03,000557.XSHE,0.03553571428145,0.01171904049740866,5300,5.34
2023-07-03,600033.XSHG,0.03553571428145,0.03560804492879152,27300,3.15
2023-07-03,600012.XSHG,0.03553571428145,0.0421329774479833,9700,10.49
2023-07-03,600377.XSHG,0.03553571428145,0.0375612183450263,9200,9.86
2023-07-03,600350.XSHG,0.03553571428145,0.03402670736750244,12800,6.42
2023-07-04,000883.XSHE,0.03553571428145,0.027356938920396687,14400,4.56
2023-07-04,601985.XSHG,0.03553571428145,0.035296050580774965,12000,7.06
2023-07-04,601018.XSHG,0.03553571428145,0.02756108274457728,19400,3.41
2023-07-04,002267.XSHE,0.03553571428145,0.027248617707566168,8300,7.88
2023-07-04,600617.XSHG,0.03553571428145,0.035989722962939626,19500,4.43
2023-07-04,600642.XSHG,0.03553571428145,0.027217787823914406,9400,6.95
2023-07-04,000027.XSHE,0.03553571428145,0.02720528922243396,10000,6.53
2023-07-04,601006.XSHG,0.03553571428145,0.03488484659206834,11300,7.41
2023-07-04,000421.XSHE,0.03553571428145,0.028133102072332283,12300,5.49
2023-07-04,601825.XSHG,0.03553571428145,0.03463945738300229,15200,5.47
2023-07-04,600017.XSHG,0.03553571428145,0.03503108022938954,28600,2.94
2023-07-04,000429.XSHE,0.03553571428145,0.03505107799175825,10800,7.79
2023-07-04,600035.XSHG,0.03553571428145,0.03560226631704585,21100,4.05
2023-07-04,601228.XSHG,0.03553571428145,0.027671903677703884,20500,3.24
2023-07-04,601077.XSHG,0.03553571428145,0.03507107575412696,23000,3.66
2023-07-04,600020.XSHG,0.03553571428145,0.027219870924161147,17900,3.65
2023-07-04,002807.XSHE,0.03553571428145,0.027667320857161056,17900,3.71
2023-07-04,601997.XSHG,0.03553571428145,0.027460677312684374,12700,5.19
2023-07-04,601229.XSHG,0.03553571428145,0.027451928291648064,11400,5.78
2023-07-04,600018.XSHG,0.03553571428145,0.03464487344364381,15900,5.23
2023-07-04,600908.XSHG,0.03553571428145,0.027483591415398523,12400,5.32
2023-07-04,603323.XSHG,0.03553571428145,0.027703150181404994,15500,4.29
2023-07-04,601880.XSHG,0.03553571428145,0.03505941039274522,53600,1.57
2023-07-04,000557.XSHE,0.03553571428145,0.027496923256977664,12500,5.28
2023-07-04,600033.XSHG,0.03553571428145,0.03537229204980567,27300,3.11
2023-07-04,600012.XSHG,0.03553571428145,0.03708335059247851,8600,10.35
2023-07-04,600377.XSHG,0.03553571428145,0.03607596331315469,8800,9.84
2023-07-04,600350.XSHG,0.03553571428145,0.03443822989916713,13100,6.31
2023-07-05,000883.XSHE,0.03553571428145,0.03550600216186774,18600,4.57
2023-07-05,601985.XSHG,0.03553571428145,0.03553148234035618,12100,7.03
2023-07-05,601018.XSHG,0.03553571428145,0.03546715533236898,24900,3.41
2023-07-05,002267.XSHE,0.03553571428145,0.035548608361963156,10800,7.88
2023-07-05,600617.XSHG,0.03553571428145,0.035047358949075916,19200,4.37
2023-07-05,600642.XSHG,0.03553571428145,0.03615344932018043,12400,6.98
2023-07-05,000027.XSHE,0.03553571428145,0.03502480272549599,13000,6.45
2023-07-05,601006.XSHG,0.03553571428145,0.03552354589131879,11400,7.46
2023-07-05,000421.XSHE,0.03553571428145,0.034929565337047414,15400,5.43
2023-07-05,601825.XSHG,0.03553571428145,0.035415359559703964,15500,5.47
2023-07-05,600017.XSHG,0.03553571428145,0.035490964679481124,28900,2.94
2023-07-05,000429.XSHE,0.03553571428145,0.03528587012804143,10900,7.75
2023-07-05,600035.XSHG,0.03553571428145,0.03552605213838323,21000,4.05
2023-07-05,601228.XSHG,0.03553571428145,0.035458383467643455,26200,3.24
2023-07-05,601077.XSHG,0.03553571428145,0.0351776837964266,23200,3.63
2023-07-05,600020.XSHG,0.03553571428145,0.0351776837964266,23200,3.63
2023-07-05,002807.XSHE,0.03553571428145,0.035333071114421646,22800,3.71
2023-07-05,601997.XSHG,0.03553571428145,0.03555362085609203,16400,5.19
2023-07-05,601229.XSHG,0.03553571428145,0.035490964679481124,14700,5.78
2023-07-05,600018.XSHG,0.03553571428145,0.03525537745542412,16200,5.21
2023-07-05,600908.XSHG,0.03553571428145,0.035488458432416686,16000,5.31
2023-07-05,603323.XSHG,0.03553571428145,0.035826384078271496,19900,4.31
2023-07-05,601880.XSHG,0.03553571428145,0.035350614843872696,54600,1.55
2023-07-05,000557.XSHE,0.03553571428145,0.03557575937182788,16100,5.29
2023-07-05,600033.XSHG,0.03553571428145,0.03548010427553523,27400,3.1
2023-07-05,600012.XSHG,0.03553571428145,0.03480007590538488,8200,10.16
2023-07-05,600377.XSHG,0.03553571428145,0.0352403399730375,8600,9.81
2023-07-05,600350.XSHG,0.03553571428145,0.03552605213838323,13500,6.3
2023-10-09,601985.XSHG,0.03553571428145,0.03601356602945662,12000,7.36
2023-10-09,003816.XSHE,0.03553571428145,0.011929493747257505,9200,3.18
2023-10-09,600969.XSHG,0.03553571428145,0.011502158860494932,4300,6.56
2023-10-09,600617.XSHG,0.03553571428145,0.03411135491614803,19500,4.29
2023-10-09,000421.XSHE,0.03553571428145,0.03248193677921745,15900,5.01
2023-10-09,000407.XSHE,0.03553571428145,0.011648545524948905,7700,3.71
2023-10-09,600717.XSHG,0.03553571428145,0.01158248803291118,6500,4.37
2023-10-09,600396.XSHG,0.03553571428145,0.011722758262917214,11100,2.59
2023-10-09,600033.XSHG,0.03553571428145,0.03641643517842744,26900,3.32
2023-10-09,600017.XSHG,0.03553571428145,0.03523514780538243,28900,2.99
2023-10-09,601825.XSHG,0.03553571428145,0.03706640827909495,15100,6.02
2023-10-09,002807.XSHE,0.03553571428145,0.035049615960461654,22800,3.77
2023-10-09,600908.XSHG,0.03553571428145,0.03572364703662438,15900,5.51
2023-10-09,600020.XSHG,0.03553571428145,0.03392174544826196,23500,3.54
2023-10-09,601229.XSHG,0.03553571428145,0.036362202792989066,14500,6.15
2023-10-09,601077.XSHG,0.03553571428145,0.03730250264878534,22700,4.03
2023-10-09,603323.XSHG,0.03553571428145,0.03552425127362161,19800,4.4
2023-10-09,601880.XSHG,0.03553571428145,0.03492239412394455,54900,1.56
2023-10-09,601166.XSHG,0.03553571428145,0.011243637564495434,1700,16.22
2023-10-09,000582.XSHE,0.03553571428145,0.011449965286539198,3600,7.8
2023-10-09,000429.XSHE,0.03553571428145,0.03708598086932835,10700,8.5
2023-10-09,601008.XSHG,0.03553571428145,0.011795747713995936,6400,4.52
2023-10-09,000755.XSHE,0.03553571428145,0.011864659542109366,6100,4.77
2023-10-09,601018.XSHG,0.03553571428145,0.03516949807564123,25000,3.45
2023-10-09,601006.XSHG,0.03553571428145,0.034090966801321565,11500,7.27
2023-10-09,600035.XSHG,0.03553571428145,0.033785960603517746,21300,3.89
2023-10-09,600377.XSHG,0.03553571428145,0.03625414578440883,8500,10.46
2023-10-09,000900.XSHE,0.03553571428145,0.011788407992658411,7000,4.13
2023-10-10,601985.XSHG,0.03553571428145,0.03606577789522948,11900,7.38
2023-10-10,003816.XSHE,0.03553571428145,0.027466367848474622,21300,3.14
2023-10-10,600969.XSHG,0.03553571428145,0.02735302318883258,10200,6.53
2023-10-10,600617.XSHG,0.03553571428145,0.03523540506263453,20000,4.29
2023-10-10,000421.XSHE,0.03553571428145,0.03470317796518494,16800,5.03
2023-10-10,000407.XSHE,0.03553571428145,0.02787867958137538,18200,3.73
2023-10-10,600717.XSHG,0.03553571428145,0.027131261898228586,15400,4.29
2023-10-10,600396.XSHG,0.03553571428145,0.02797477614063711,26000,2.62
2023-10-10,600033.XSHG,0.03553571428145,0.035804181706128105,26500,3.29
2023-10-10,600017.XSHG,0.03553571428145,0.034894549745595055,29000,2.93
2023-10-10,601825.XSHG,0.03553571428145,0.03652285255530771,14700,6.05
2023-10-10,002807.XSHE,0.03553571428145,0.03536024845586344,22900,3.76
2023-10-10,600908.XSHG,0.03553571428145,0.035946683868794,15800,5.54
2023-10-10,600020.XSHG,0.03553571428145,0.03468428718857794,24200,3.49
2023-10-10,601229.XSHG,0.03553571428145,0.03580541371329812,14200,6.14
2023-10-10,601077.XSHG,0.03553571428145,0.03651422850511755,21900,4.06
2023-10-10,603323.XSHG,0.03553571428145,0.035614863271001364,19800,4.38
2023-10-10,601880.XSHG,0.03553571428145,0.03532780560038619,55500,1.55
2023-10-10,601166.XSHG,0.03553571428145,0.02724296388164393,4100,16.18
2023-10-10,000582.XSHE,0.03553571428145,0.026382201538855097,8600,7.47
2023-10-10,000429.XSHE,0.03553571428145,0.035784880260464426,10300,8.46
2023-10-10,601008.XSHG,0.03553571428145,0.02618918708221829,14900,4.28
2023-10-10,000755.XSHE,0.03553571428145,0.027349737836379187,14200,4.69
2023-10-10,601018.XSHG,0.03553571428145,0.035046497296564456,25100,3.4
2023-10-10,601006.XSHG,0.03553571428145,0.03518119674715355,11800,7.26
2023-10-10,600035.XSHG,0.03553571428145,0.03460297471535647,22000,3.83
2023-10-10,600377.XSHG,0.03553571428145,0.0353466963769932,8300,10.37
2023-10-10,000900.XSHE,0.03553571428145,0.027478687920174844,16400,4.08
2023-10-11,601985.XSHG,0.03553571428145,0.03523316229700078,11700,7.26
2023-10-11,003816.XSHE,0.03553571428145,0.035375020759311225,27600,3.09
2023-10-11,600969.XSHG,0.03553571428145,0.03547954804732945,13200,6.48
2023-10-11,600617.XSHG,0.03553571428145,0.03510001444202518,20100,4.21
2023-10-11,000421.XSHE,0.03553571428145,0.03438781859469464,17200,4.82
