trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-07-22,-0.00886660393859351,-0.0037399642475126277,-0.005126639691080881,1.6275009890929104,1.2114239703977947,1.311483292450585,3255001.978185833,55021.97818583292,3199980.0,0.016903823270945993,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-23,0.00031336386485647516,-0.00374265983408838,0.004056023698944856,1.6280109890929102,1.206890022561735,1.3168026997655349,3256021.978185833,55021.97818583292,3201000.0,0.01689852788293821,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-24,0.006227230693110153,0.0021149667682120094,0.004112263924898144,1.6381489890929102,1.2094425548523398,1.322217740003989,3276297.978185833,55021.97818583292,3221276.0,0.016793948093909317,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-25,-0.0001797760777321189,0.0034008856112798277,-0.0035806616890119466,1.6378544890929103,1.2135557306348068,1.3174833255978247,3275708.978185833,55021.97818583292,3220687.0,0.01679696778689584,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-26,-0.0038020471546582613,0.003288180050172496,-0.0070902272048307576,1.6316272890929104,1.2175461203780527,1.30814206948076,3263254.578185833,58443.57818583292,3204811.0,0.01790959815900233,0,28,0.0,0.0,0.0,3421.6,0.0,204,0
2024-07-29,0.010587589528245678,0.0072150785005139105,0.0033725110277317673,1.6489022890929104,1.2263308112145763,1.3125537930359237,3297804.578185833,58443.57818583292,3239361.0,0.01772196526514119,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-30,-0.0018069597087156941,0.0008302141947480926,-0.002637173903463787,1.6459227890929105,1.2273489284615036,1.309092360426037,3291845.578185833,58443.57818583292,3233402.0,0.017754046111130684,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-31,-0.0013758239542014383,0.009970671584449219,-0.011346495538650657,1.6436582890929103,1.239586421546719,1.2942387497987813,3287316.578185833,58443.57818583292,3228873.0,0.017778506205838592,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-01,0.010747671895810607,-0.0007032792544057693,0.011450951150216375,1.6613237890929105,1.2387146461324021,1.3090590144994443,3322647.578185833,58443.57818583292,3264204.0,0.017589460456032817,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-02,-0.004801291628018678,-0.007273863212628537,0.0024725715846098595,1.6533472890929104,1.2297044052369555,1.312295756621273,3306694.578185833,58443.57818583292,3248251.0,0.017674320020779507,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-05,-0.013480833789147995,-0.017157065499248076,0.0036762317101000815,1.6310587890929105,1.2086062862115912,1.3171200598947939,3262117.578185833,58443.57818583292,3203674.0,0.0179158404885992,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-06,-0.005757609758028748,0.0036567083881592975,-0.009414318146188046,1.6216677890929105,1.2130258069563633,1.304720272614218,3243335.578185833,58443.57818583292,3184892.0,0.018019590257300315,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-07,0.0022399778946289306,0.005870696749479244,-0.0036307188548503136,1.6253002890929105,1.2201471136182964,1.2999832001201321,3250600.578185833,58443.57818583292,3192157.0,0.01797931698469407,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-08,0.0021535712652542838,-0.00045184527896377405,0.002605416544218058,1.6288004890929104,1.2195957959053667,1.3033701978569305,3257600.978185833,59825.97818583292,3197775.0,0.01836504181649349,0,28,0.0,0.0,0.0,1382.3999999999999,0.0,204,0
2024-08-09,-0.0031919194737566325,-0.0041872259181064,0.0009953064443497675,1.6236014890929105,1.2144890727791382,1.3046674506142308,3247202.978185833,59825.97818583292,3187377.0,0.01842384925972717,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-12,-0.0009441972123691578,-0.0015906294783089405,0.0006464322659397827,1.6220684890929105,1.2125572706588916,1.3055108297506293,3244136.978185833,59825.97818583292,3184311.0,0.018441261447378357,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-13,0.007537597877163238,0.004315271492616439,0.003222326384546799,1.6342949890929106,1.2177897844821308,1.3097176117426463,3268589.978185833,59825.97818583292,3208764.0,0.018303298543134543,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-14,0.0015829455620102184,-0.000541513517640676,0.0021244590796508944,1.6368819890929107,1.2171303348521891,1.3125000532146918,3273763.978185833,59825.97818583292,3213938.0,0.018274371208331787,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-15,0.010040125133948807,0.006605220935600341,0.003434904198348466,1.6533164890929106,1.225169749621309,1.3170083651578117,3306632.978185833,59825.97818583292,3246807.0,0.01809271805504587,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-16,2.8730131413690074e-05,-0.007609634086592876,0.007638364218006566,1.6533639890929106,1.2158466561327281,1.3270681547290484,3306727.978185833,59825.97818583292,3246902.0,0.01809219826381219,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-19,0.012700772569457452,0.005705431059756648,0.0069953415097008045,1.6743629890929106,1.222783585408529,1.3363514496780267,3348725.978185833,59825.97818583292,3288900.0,0.017865295212432863,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-20,-0.007038796292543892,-0.011993939280654765,0.0049551429881108736,1.6625774890929108,1.2081175933317578,1.3429732621935506,3325154.978185833,59825.97818583292,3265329.0,0.01799193679040888,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-21,-0.007527769431563969,-0.006118209221635428,-0.0014095602099285405,1.650061989092911,1.2007260771314154,1.3410802605201646,3300123.978185833,59825.97818583292,3240298.0,0.018128403230087395,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-22,0.004745882307309435,0.00041531523671488785,0.004330567070594547,1.6578929890929108,1.201224756966369,1.3468878985353978,3315785.978185833,59825.97818583292,3255960.0,0.01804277434654137,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-23,-0.005315240523950493,-0.004945154057436804,-0.00037008646651368916,1.6490808890929107,1.1952845154855631,1.3463894335522388,3298161.778185833,60055.778185832925,3238106.0,0.018208863671589467,0,28,0.0,0.0,0.0,229.8,0.0,204,0
2024-08-26,-0.004052560456070831,0.0030460513135743333,-0.007098611769645164,1.6423978890929107,1.198925413454053,1.336831937672699,3284795.778185833,60055.778185832925,3224740.0,0.018282956457951024,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-27,0.00040550466146038744,-0.00826771561089681,0.008673220272357198,1.6430638890929106,1.189013039096938,1.3484265755352562,3286127.778185833,60055.778185832925,3226072.0,0.018275545639003674,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-28,-0.0036924918381289196,-0.0002852627251427445,-0.003407229112986175,1.6369968890929107,1.188673857997175,1.3438321772503683,3273993.778185833,60055.778185832925,3213938.0,0.018343278043463692,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-29,-0.02244903472013504,-0.009913583030650992,-0.01253545168948405,1.600247889092911,1.1768898410095556,1.3269866339136722,3200495.778185833,60055.778185832925,3140440.0,0.01876452348263209,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-30,-0.009677875600122565,0.0009547962902606876,-0.010632671890383253,1.584760889092911,1.1780135310637971,1.312877220432344,3169521.778185833,60055.778185832925,3109466.0,0.018947898890982723,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-02,0.004339455906143819,-0.002208581186137289,0.006548037092281108,1.591637889092911,1.1754117925420744,1.3214739891693459,3183275.778185833,60055.778185832925,3123220.0,0.01886603058314321,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-03,-0.011803564195563832,-0.00826202239666193,-0.0035415417989019017,1.5728508890929112,1.165700513986791,1.316793933800541,3145701.778185833,60055.778185832925,3085646.0,0.01909137687567697,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-04,-0.0008780234729030001,-0.004684717494285684,0.003806694021382684,1.5714698890929113,1.1602395363958193,1.3218065653957327,3142939.778185833,60055.778185832925,3082884.0,0.019108154283661874,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-05,0.002536160589306835,0.0040808569786859854,-0.0015446963893791504,1.575455389092911,1.1649743080048676,1.3197647755667083,3150910.778185833,60055.778185832925,3090855.0,0.01905981553067352,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-06,-0.002331072035060555,-0.007471298628412002,0.0051402265933514464,1.571782889092911,1.1562704370553356,1.3265486655630447,3143565.778185833,60055.778185832925,3083510.0,0.019104349144712793,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-09,-0.014321634467589162,-0.00912597214232103,-0.005195662325268132,1.5492723890929112,1.1457183452577793,1.3196563666387442,3098544.778185833,60055.778185832925,3038489.0,0.019381930062342036,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-10,-0.0005893088952128034,0.0014655730509046353,-0.0020548819461174385,1.5483593890929113,1.147397479188516,1.3169446285958593,3096718.778185833,60055.778185832925,3036663.0,0.01939335874115625,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-11,-0.02533617212925099,-0.019087300312351795,-0.006248871816899194,1.5091298890929115,1.1254967589256093,1.3087152104218098,3018259.778185833,60055.778185832925,2958204.0,0.019897484842053684,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-12,0.005486936585012536,0.0061496150185316595,-0.0006626784335191233,1.5174103890929114,1.1324181306976069,1.3078479530762448,3034820.778185833,60055.778185832925,2974765.0,0.0197889043786412,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-13,-0.0029230721180520947,-0.0015755518600281862,-0.0013475202580239085,1.5129748890929113,1.1306339472054565,1.3060856014650595,3025949.778185833,60055.778185832925,2965894.0,0.01984691835230608,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-18,0.005976635874916036,0.0031706359482341195,0.002805999926681917,1.5220173890929112,1.13421877584276,1.3097504775670106,3044034.778185833,60055.778185832925,2983979.0,0.01972900527162329,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-19,-0.0008403320547882842,0.013285562556051213,-0.014125894610839497,1.5207383890929111,1.1492875103414668,1.2912490803544023,3041476.778185833,60055.778185832925,2981421.0,0.01974559813067346,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-20,-0.003011694866683734,-0.0024227591856466465,-0.0005889356810370875,1.5161583890929111,1.146503063468838,1.2904886176978752,3032316.778185833,60055.778185832925,2972261.0,0.01980524548683959,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-23,0.009269480089351578,0.007463274075807428,0.0018062060135441505,1.5302123890929111,1.1550597300602587,1.2928195059995713,3060424.778185833,60055.778185832925,3000369.0,0.019623347260125424,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-24,0.033295051303434686,0.03428377803844869,-0.0009887267350140033,1.581160889092911,1.194659541466795,1.291541260790442,3162321.778185833,60055.778185832925,3102266.0,0.01899103962161809,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-25,0.015459527343876456,0.013350999250778593,0.002108528093097863,1.6056048890929109,1.2106094401098537,1.2942645118222138,3211209.778185833,60055.778185832925,3151154.0,0.018701916827047447,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-26,0.023228940228919415,0.023148310330026647,8.062989889276798e-05,1.642901389092911,1.2386330031179764,1.2943688682389425,3285802.778185833,60055.778185832925,3225747.0,0.018277353280159774,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-27,0.005867363716407947,0.020188783665110226,-0.014321419948702278,1.652540889092911,1.263639496858391,1.2758316681083661,3305081.778185833,60055.778185832925,3245026.0,0.018170738945769045,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-09-30,0.06296848730751692,0.07277660486136328,-0.009808117553846363,1.7565988890929107,1.3556028892084662,1.2633181611286393,3513197.778185833,60055.778185832925,3453142.0,0.017094334557175118,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-08,0.016554360863281437,0.026675661956077425,-0.010121301092795989,1.7856782609949942,1.3917644936276732,1.250531737643859,3571356.52199,178398.5219899996,3392958.0,0.04995259389297654,28,27,1141216.0416666667,1260319.4583333333,760.6728625,0.0,0.0,204,1
2024-10-09,-0.06583016804746167,-0.0739711392965656,0.008140971249103929,1.6681267609949946,1.2888140884015264,1.2607122805661095,3336253.52199,178398.5219899996,3157855.0,0.05347271147535242,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-10,0.024898887165640593,0.01980746227419305,0.005091424891447541,1.7096612609949944,1.3143422248359882,1.2671311024523373,3419322.52199,178398.5219899996,3240924.0,0.0521736457566378,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-11,-0.01577739439700554,-0.019793924180487848,0.004016529783482308,1.6826872609949945,1.288326234490371,1.2722205722649138,3365374.52199,178398.5219899996,3186976.0,0.05301000552072573,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-14,0.022933554496146202,0.023689220288178887,-0.0007556657920326851,1.7212772609949942,1.3188456784622533,1.2712591986985329,3442554.52199,178398.5219899996,3264156.0,0.05182155310843842,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-15,-0.019067526623240072,-0.018567239870117186,-0.0005002867531228861,1.6884567609949945,1.2943583543985773,1.2706232045616384,3376913.52199,178398.5219899996,3198515.0,0.0528288689740773,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-16,0.015079154283463181,0.01998613889403526,-0.004906984610572079,1.7139172609949946,1.3202275802482422,1.2643882760510186,3427834.52199,178398.5219899996,3249436.0,0.05204408813947993,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-17,-0.01808313662819827,-0.016686748659050316,-0.0013963879691479553,1.6829242609949948,1.2981972744438937,1.262622699474009,3365848.52199,178398.5219899996,3187450.0,0.05300254031768624,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-18,0.008589513108244962,0.011011054351218994,-0.0024215412429740325,1.6973797609949948,1.3124917951913997,1.2595652065329175,3394759.52199,178398.5219899996,3216361.0,0.05255115151291271,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-21,-0.00716955644202244,-0.0035357814726382827,-0.0036337749693841574,1.6852103009949946,1.3078511110189721,1.254988230013111,3370420.6019899994,179212.6019899996,3191208.0,0.05317217734907833,0,27,0.0,0.0,0.0,814.08,0.0,204,0
2024-10-22,0.008314689265622732,0.013950417041278213,-0.005635727775655481,1.6992223009949945,1.3260961794455859,1.2479154579871055,3398444.6019899994,179212.6019899996,3219232.0,0.052733712912389256,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-23,0.004211926830179458,0.007499201641404143,-0.0032872748112246853,1.7063793009949946,1.336040842091144,1.2438132169355265,3412758.6019899994,179212.6019899996,3233546.0,0.052512533961675364,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-24,-0.004010245550921665,-0.0005124981194779139,-0.0034977474314437512,1.6995363009949946,1.3353561236720266,1.2394626724507944,3399072.6019899994,179212.6019899996,3219860.0,0.05272397002790671,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-25,0.00035797999704034744,0.00973923120597876,-0.009381251208938412,1.7001447009949948,1.348361465702788,1.2278349617564315,3400289.4019899997,181617.40198999958,3218672.0,0.053412336574560106,0,27,0.0,0.0,0.0,2404.7999999999997,0.0,204,0
2024-10-28,0.008069313154327906,0.01937148971228228,-0.011302176557954374,1.7138637009949946,1.3744812359640874,1.2139577542346311,3427727.4019899997,181617.40198999958,3246110.0,0.05298478574596097,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-29,-0.010608194799530901,-0.014921967123354809,0.004313772323823907,1.6956827009949949,1.3539712721493633,1.21919449159714,3391365.4019899997,181617.40198999958,3209748.0,0.05355288518407051,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-30,-0.005179034966180218,0.0005867059786652289,-0.005765740944845447,1.6869007009949948,1.3547656551896743,1.2121649319972083,3373801.4019899997,181617.40198999958,3192184.0,0.05383168134403956,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-10-31,3.3196974762450537e-06,0.009714357706695388,-0.009711038009219143,1.6869063009949945,1.3679263333729323,1.200393552269141,3373812.6019899994,183244.6019899996,3190568.0,0.05431380565770463,0,27,0.0,0.0,0.0,1627.1999999999998,0.0,204,0
2024-11-01,0.005078527476568784,-0.006878694210007184,0.011957221686575967,1.6954733009949945,1.3585167864238437,1.2147469240847595,3390946.6019899994,183244.6019899996,3207702.0,0.05403936525643349,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-04,0.0052997000865344646,0.007636967417248154,-0.0023372673307136896,1.7044588009949946,1.3688917348575471,1.2119077357840111,3408917.6019899994,183244.6019899996,3225673.0,0.0537544826202394,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-05,0.011451435487091821,0.014430407948820306,-0.002978972461728485,1.7239773009949946,1.3886454010293097,1.2082974960129549,3447954.6019899994,183244.6019899996,3264710.0,0.053145885936038514,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-06,-0.0029971392297438726,-0.0025242632410647447,-0.0004728759886791279,1.7188103009949944,1.3851400944886179,1.2077261211399093,3437620.6019899994,183244.6019899996,3254376.0,0.05330565039199538,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-07,0.021478228271397448,0.028535552754132918,-0.00705732448273547,1.7557273009949943,1.4246658327267625,1.1992028060167494,3511454.6019899994,183244.6019899996,3328210.0,0.05218481306469172,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-08,-0.007769714574848319,-0.006910310756300458,-0.0008594038185478605,1.7420858009949944,1.4148209490987371,1.1981722065460454,3484171.6019899994,183244.6019899996,3300927.0,0.05259344915311825,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-11,-0.004146466262381687,0.006009336549659135,-0.010155802812040822,1.7348623009949946,1.4233230843393796,1.186003805881496,3469724.6019899994,183244.6019899996,3286480.0,0.052812434129470356,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-12,-0.009207647195306756,-0.005060183654508515,-0.004147463540798241,1.7188883009949947,1.4161208081329208,1.1810848983373545,3437776.6019899994,183244.6019899996,3254532.0,0.05330323147930153,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-13,0.0029222375864053074,-0.0007059778294645512,0.0036282154158698587,1.7239113009949947,1.4151210582385356,1.185370128772953,3447822.6019899994,183244.6019899996,3264578.0,0.053147920628003095,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-14,-0.008964788380399824,-0.015092724579238517,0.0061279361988386925,1.7084568009949948,1.393763025860261,1.1926340012940828,3416913.6019899994,183244.6019899996,3233669.0,0.05362869048935815,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-15,0.0011393322903257008,-0.010196174340797311,0.011335506631123012,1.7104033009949948,1.3795519750588325,1.2061531119242546,3420806.6019899994,183244.6019899996,3237562.0,0.0535676591255992,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-18,0.01566034161908947,0.009561054011789928,0.006099287607299541,1.7371888009949947,1.3927419460044415,1.2135097866523201,3474377.6019899994,183244.6019899996,3291133.0,0.052741705992187964,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-19,0.0011688424417870547,0.008881129067573029,-0.007712286625785974,1.7392193009949948,1.4051110669847298,1.204150851354461,3478438.6019899994,183244.6019899996,3295194.0,0.05268013121898031,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-20,0.0040831538587096095,0.010388236773984677,-0.006305082915275068,1.7463208009949946,1.4197076934423134,1.196558580394172,3492641.6019899994,183244.6019899996,3309397.0,0.0524659048571123,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2024-11-21,-0.002571692439007345,-0.0007960865837391891,-0.0017756058552681558,1.7418298009949946,1.4185774831947326,1.194433963972653,3483659.6019899994,183244.6019899996,3300415.0,0.052601178911201106,0,27,0.0,0.0,0.0,0.0,0.0,204,0
