trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-04-07,-0.05992178820239169,-0.0746701761094903,0.014748387907098606,1.7218669060600018,1.3221325357670333,1.2636961118263916,3443733.8121200004,27664.81212000019,3416069.0,0.00803337703472773,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-08,0.026319107383100393,0.01829754628023844,0.008021561102861952,1.7671849060600018,1.3463243170288395,1.2738329274028561,3534369.8121200004,27664.81212000019,3506705.0,0.007827367703609422,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-09,0.018060928367230167,0.010117191413332432,0.007943736953897735,1.7991019060600018,1.3599453378486444,1.283951921101358,3598203.8121200004,27664.81212000019,3570539.0,0.007688506144875811,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-10,0.0069745910210721185,0.010063226866492818,-0.0030886358454206998,1.8116499060600015,1.3736307763094446,1.2799862611740473,3623299.8121200004,27664.81212000019,3595635.0,0.007635253375241242,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-11,-0.0012524494895013172,-0.004711912071304882,0.0034594625818035645,1.8093809060600017,1.3671583488730363,1.2844143257498017,3618761.8121200004,27664.81212000019,3591097.0,0.007644828136337924,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-14,0.005245716901405961,0.01602507427412044,-0.010779357372714477,1.818872406060002,1.3890671629582105,1.2705691647179105,3637744.8121200004,27664.81212000019,3610080.0,0.0076049348013165685,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-15,-0.005114707314820333,0.006569496862453671,-0.011684204177274005,1.809569406060002,1.398192635327002,1.2557235751759979,3619138.8121200004,27664.81212000019,3591474.0,0.007644031786610263,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-16,0.01594495348085223,0.0043962158027887385,0.011548737678063492,1.8384229060600021,1.4043393918857694,1.2702255973418655,3676845.8121200004,27664.81212000019,3649181.0,0.007524060984229627,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-17,-0.006586079818788337,0.0009839757080256878,-0.007570055526814026,1.8263149060600021,1.4057212277332085,1.260609919038407,3652629.8121200004,27664.81212000019,3624965.0,0.007573943581198399,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-18,-0.003872004754785552,-0.0019437863698648146,-0.0019282183849207372,1.819243406060002,1.402988805970911,1.2581791878163038,3638486.8121200004,27664.81212000019,3610822.0,0.007603383919888668,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-21,-0.005725182218775937,0.003962648663745411,-0.009687830882521349,1.8088279060600019,1.4085483576881415,1.2459901606248314,3617655.8121200004,27664.81212000019,3589991.0,0.007647165334888008,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-22,0.010745356114245652,0.005642589248131496,0.005102766866114156,1.828264406060002,1.416496217506706,1.252348157931972,3656528.8121200004,27664.81212000019,3628864.0,0.007565867395411155,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-23,0.000583613615439571,-0.00457247688607394,0.005156090501513511,1.829331406060002,1.4100193212929453,1.258805378373673,3658662.8121200004,27664.81212000019,3630998.0,0.007561454427654651,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-24,0.001962192300481558,0.01172716241052178,-0.009764970110040223,1.8329209060600022,1.4265548468757212,1.2465131814794963,3665841.8121200004,27664.81212000019,3638177.0,0.007546646456084066,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-25,0.004082897399040775,0.013442760586806542,-0.009359863187765768,1.8404045340600022,1.44573168214622,1.2348459886391017,3680809.0681200004,29873.068120000193,3650936.0,0.008115897229969082,0,28,0.0,0.0,0.0,2208.2560000000003,0.0,204,0
2025-04-28,0.006675434543131464,0.002373061844936156,0.0043023726981953085,1.852690034060002,1.4491624928391367,1.2401587563070984,3705380.0681200004,29873.068120000193,3675507.0,0.008062079347006607,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-29,-0.007658593579685902,-0.014179050410020077,0.0065204568303341755,1.838501034060002,1.4286147448008601,1.2482451579403597,3677002.0681200004,29873.068120000193,3647129.0,0.008124300059280052,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-04-30,-0.016699201921144047,-0.01189521233228237,-0.004803989588861676,1.807799534060002,1.4116210690704245,1.2422486011972673,3615599.0681200004,34481.06812000019,3581118.0,0.009536751025309141,0,28,0.0,0.0,0.0,4608.0,0.0,204,0
2025-05-06,0.006431852526196158,0.013744798507218662,-0.007312945981022504,1.819427034060002,1.4310235162333422,1.233164104281711,3638854.0681200004,34481.06812000019,3604373.0,0.009475804051085428,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-07,0.007814548060370852,0.006275426343727368,0.0015391217166434833,1.833645034060002,1.4400037989056065,1.235062093934796,3667290.0681200004,34481.06812000019,3632809.0,0.009402329098466042,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-08,0.0027311720136538042,0.006788952736474763,-0.004057780722820959,1.8386530340600018,1.449779916636721,1.2300504827785406,3677306.0681200004,34481.06812000019,3642825.0,0.009376719664139466,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-09,0.004536690634654894,0.006034166994731087,-0.001497476360076193,1.8469944340600015,1.458528130759314,1.2282085112588794,3693988.86812,36069.868120000196,3657919.0,0.009764476669459324,0,28,0.0,0.0,0.0,1588.8,0.0,204,0
2025-05-12,-0.0018643802799289677,0.00012475785058044798,-0.001989138130509416,1.8435509340600016,1.4587100935939188,1.2257654348769182,3687101.86812,36069.868120000196,3651032.0,0.009782715371081325,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-13,0.014756033856949458,0.007923894821652996,0.006832139035296461,1.8707544340600017,1.4702687589508405,1.234140034752658,3741508.86812,36069.868120000196,3705439.0,0.009640460410862065,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-14,0.010676174080557876,0.005129843870512738,0.005546330210045139,1.890726934060002,1.4778110081319509,1.2409849829108328,3781453.86812,39345.868120000196,3742108.0,0.01040495785277463,0,28,0.0,0.0,0.0,3276.0,0.0,204,0
2025-05-15,0.0012082654342340238,-0.003185930053312996,0.00439419548754702,1.893011434060002,1.4731028056280264,1.2464381135228533,3786022.86812,39345.868120000196,3746677.0,0.010392401073778486,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-16,-0.0020466754348602567,-0.0036107903594570926,0.0015641149245968359,1.8891370540600017,1.4677837402189755,1.2483876859788008,3778274.10812,42292.10812000019,3735982.0,0.011193499177073728,0,28,0.0,0.0,0.0,2946.2400000000002,0.0,204,0
2025-05-19,0.025006126420777708,0.012869860320353631,0.012136266100424077,1.9363770540600016,1.48667391193608,1.2635384511323322,3872754.10812,42292.10812000019,3830462.0,0.010920421730707449,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-20,-0.011158725494446187,0.006297245924619302,-0.017455971419065488,1.9147695540600016,1.4960358631692572,1.241482160042476,3829539.10812,42292.10812000019,3787247.0,0.011043654843562171,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-21,0.006736319768951171,0.006391193950657035,0.0003451258182941364,1.9276680540600017,1.5055973185279106,1.241910627588858,3855336.10812,42292.10812000019,3813044.0,0.010969759038887882,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-22,-0.005182946295632873,-0.006369669355140501,0.0011867230595076278,1.9176770540600017,1.4960071614269017,1.2433844315684655,3835354.10812,42292.10812000019,3793062.0,0.01102691092602419,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-23,-0.019559080566036946,-0.015208854205341195,-0.0043502263606957515,1.8801690540600018,1.4732546066186136,1.2379754278377777,3760338.10812,42292.10812000019,3718046.0,0.011246889748737075,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-26,-0.0005924999124916619,0.002573063926157595,-0.003165563838649257,1.8790550540600017,1.4770453849009495,1.2340565375902781,3758110.10812,42292.10812000019,3715818.0,0.011253557480559525,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-27,0.004904326767908307,0.004091486615675736,0.0008128401522325707,1.8882705540600015,1.4830886963240175,1.2350596282941564,3776541.10812,42292.10812000019,3734249.0,0.011198635711674704,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-28,0.002329380178355711,-0.0027805042729570194,0.0051098844513127305,1.8926690540600017,1.4789649618667142,1.2413706402852207,3785338.10812,42292.10812000019,3743046.0,0.011172610454341871,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-05-29,0.00332784011366849,0.005034419072729583,-0.001706578959061093,1.8989675540600015,1.4864106912786348,1.2392521432701138,3797935.10812,45976.10812000019,3751959.0,0.012105553889455114,0,28,0.0,0.0,0.0,3684.0,0.0,204,0
2025-05-30,0.0023523308707669166,-0.003537136354834774,0.005889467225601691,1.9034345540600015,1.481153053984298,1.2465506781521598,3806869.10812,45976.10812000019,3760893.0,0.01207714444973529,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-03,0.008905480865545767,0.0064758760699848,0.002429604795560967,1.9203855540600014,1.49074481760258,1.249579303657708,3840771.10812,45976.10812000019,3794795.0,0.01197054102568086,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-04,0.003066571703556953,0.0040220567820546645,-0.0009554850784977116,1.9262745540600015,1.496740677906531,1.2483853492786636,3852549.10812,48712.10812000019,3803837.0,0.012644123865242862,0,28,0.0,0.0,0.0,2736.0,0.0,204,0
2025-06-05,-0.009658799655939632,-0.004768125639159357,-0.0048906740167802745,1.9076690540600014,1.4896040303050322,1.2422799034880174,3815338.10812,51288.10812000019,3764050.0,0.01344261155016542,0,28,0.0,0.0,0.0,2576.0,0.0,204,0
2025-06-06,0.0034411629134671884,0.003623250154100957,-0.0001820872406337686,1.9142336540600018,1.4950012383373843,1.2420537001682965,3828467.30812,56299.30812000019,3772168.0,0.014705443089612386,0,28,0.0,0.0,0.0,5011.2,0.0,204,0
2025-06-09,0.0003823984592723484,0.0028186188994863332,-0.002436220440213985,1.9149656540600015,1.4992150770825174,1.2390277835561032,3829931.30812,56299.30812000019,3773632.0,0.014699821900366106,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-10,0.014453522934637864,0.0027694113461107666,0.011684111588527097,1.9426436540600016,1.50336702032725,1.253504722440458,3885287.30812,56299.30812000019,3828988.0,0.014490384791451141,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-11,0.0009376397962608252,0.0002381939816457471,0.000699445814615078,1.9444651540600018,1.5037251133036968,1.2543814810721692,3888930.30812,56299.30812000019,3832631.0,0.014476810757561916,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-12,-0.006811641737238028,-0.0029209462475524458,-0.003890695489685582,1.9312201540600016,1.4993328130766421,1.2495010647014166,3862440.30812,56299.30812000019,3806141.0,0.014576097914482269,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-13,-0.0008219052585294317,-0.0037490141421235657,0.002927108883594134,1.9296328740600017,1.493711793156668,1.2531584903679645,3859265.74812,59140.74812000019,3800125.0,0.015324352345730525,0,28,0.0,0.0,0.0,2841.44,0.0,204,0
2025-06-16,-0.001112076824999808,0.0032572377688222954,-0.0043693145938221035,1.9274869740600018,1.498577167625073,1.2476830466876276,3854973.9481200003,59879.94812000019,3795094.0,0.015533165444400095,0,28,0.0,0.0,0.0,739.1999999999999,0.0,204,0
2025-06-17,0.0038902986639672843,0.004793477427953678,-0.0009031787639863934,1.9349854740600019,1.5057605634521305,1.2465561658556736,3869970.9481200003,59879.94812000019,3810091.0,0.015472970966122981,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-18,-0.002772113833363954,-0.003969021388971104,0.0011969075556071502,1.9296214740600017,1.4997841675691197,1.2480481783490749,3859242.9481200003,59879.94812000019,3799363.0,0.015515983037339028,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-19,-0.010192651908365158,-0.010734273113710703,0.0005416212053455452,1.9099535140600017,1.4836850747028136,1.2487241477077615,3819907.0281200004,62118.02812000019,3757789.0,0.01626165968509765,0,28,0.0,0.0,0.0,2238.08,0.0,204,0
2025-06-20,0.005011640298853592,0.0010035839160929478,0.004008056382760645,1.9195255140600018,1.4851740771803326,1.253729104498289,3839051.0281200004,62118.02812000019,3776933.0,0.016180568495964914,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-23,0.012101949064936335,0.008820446545255621,0.0032815025196807138,1.9427555140600017,1.498273975738501,1.257843219713697,3885511.0281200004,62118.02812000019,3823393.0,0.015987093504674962,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-24,-0.004426959510734574,0.0021368410608709233,-0.006563800571605497,1.9341550140600017,1.5014755490902933,1.24958698766915,3868310.0281200004,62118.02812000019,3806192.0,0.01605818242810015,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-25,0.004028219012107703,0.004971743291177861,-0.0009435242790701579,1.9419462140600017,1.5089405000783505,1.248407972007474,3883892.4281200003,66456.42812000019,3817436.0,0.01711077980400411,0,28,0.0,0.0,0.0,4338.4,0.0,204,0
2025-06-26,-0.0003511940727617402,0.0003196722423380483,-0.0006708663150997885,1.9412642140600016,1.509422866471565,1.2475704571515522,3882528.4281200003,66456.42812000019,3816072.0,0.01711679111959001,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-06-27,-0.011388382807388853,-0.00687086252199416,-0.004517520285394693,1.9191563540600014,1.4990518294684845,1.241934532303911,3838312.70812,77437.70812000018,3760875.0,0.020174934667563618,0,28,0.0,0.0,0.0,10981.28,0.0,204,0
2025-06-30,-0.0012161593791263359,0.0016820865084222546,-0.0028982458875485904,1.9168223540600013,1.501573364326259,1.2383351006530565,3833644.70812,77437.70812000018,3756207.0,0.02019950047952546,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-01,0.015467823498197752,0.012401101033386609,0.0030667224648111436,1.9464714239100014,1.5201945273263113,1.2421327307251933,3892942.8478200003,26888.847820000403,3866054.0,0.006907074897094322,28,28,2011406.0,1962086.0,1228.8602999999998,0.0,0.0,204,1
2025-07-02,0.0034952991944434686,0.0015477217380025629,0.0019475774564409057,1.9532749239100013,1.522547365442247,1.2445518804294609,3906549.8478200003,26888.847820000403,3879661.0,0.006883016694387089,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-03,-0.002242131891619925,0.0029090655116314197,-0.005151197403251345,1.9488954239100011,1.5269765554728805,1.2381409480147811,3897790.8478200003,26888.847820000403,3870902.0,0.006898484005379379,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-04,0.006461762824982342,0.009995192047482641,-0.003533429222500299,1.961488723910001,1.5422389793968354,1.2337660646074915,3922977.4478200004,30690.4478200004,3892287.0,0.007823253696514388,0,28,0.0,0.0,0.0,3801.6,0.0,204,0
2025-07-07,0.009676578696901528,0.021063133022742996,-0.011386554325841469,1.980469223910001,1.5747233641727305,1.2197177202874587,3960938.4478200004,30690.4478200004,3930248.0,0.007748276885466787,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-08,-0.004242428965097522,-0.0018236329562772416,-0.0024187960088202804,1.972067223910001,1.5718516467488055,1.21676747193374,3944134.4478200004,30690.4478200004,3913444.0,0.007781288448968469,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-09,0.004493254536440894,0.004530140323907889,-3.688578746699478e-05,1.980928223910001,1.5789723552769435,1.2167225905073735,3961856.4478200004,30690.4478200004,3931166.0,0.007746481535666878,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-10,0.006948611178264175,0.0015632862768257122,0.005385324901438462,1.994692923910001,1.5814407410914353,1.2232750369721754,3989385.8478200003,37288.8478200004,3952097.0,0.009347014613885216,0,28,0.0,0.0,0.0,6598.4,0.0,204,0
2025-07-11,-0.005243914927765547,-0.0051810926888820365,-6.282223888351077e-05,1.9842329239100012,1.5732471500298664,1.2231981880955825,3968465.8478200003,38832.8478200004,3929633.0,0.009785355174804508,0,28,0.0,0.0,0.0,1544.0,0.0,204,0
2025-07-14,0.0038177271976078675,0.00979772051601815,-0.005979993318410282,1.9918081839100013,1.5886613859084813,1.2158834711036792,3983616.3678200003,48060.3678200004,3935556.0,0.012064507066552953,0,28,0.0,0.0,0.0,9227.52,0.0,204,0
2025-07-15,-0.012511746965051196,-0.017359627896565952,0.0048478809315147565,1.966887183910001,1.5610828153954672,1.2217779293981865,3933774.3678200003,51936.3678200004,3881838.0,0.013202680927727495,0,28,0.0,0.0,0.0,3876.0000000000005,0.0,204,0
2025-07-16,-0.0023221972451517026,-0.00014094080241670756,-0.002181256442734995,1.962319683910001,1.5608627951308265,1.2191129184180953,3924639.3678200003,51936.3678200004,3872703.0,0.01323341151950204,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-17,-0.004924426982633956,-0.002609560438769477,-0.002314866543864479,1.9526563839100008,1.5567896293303058,1.2162908347100563,3905312.76782,54708.7678200004,3850604.0,0.014008805714821042,0,28,0.0,0.0,0.0,2772.4,0.0,204,0
2025-07-18,0.004960012462923213,0.0031695149353780047,0.0017904975275452087,1.9623415839100011,1.56172389731171,1.2184686004423804,3924683.1678200006,57585.1678200004,3867098.0,0.014672564728833024,0,28,0.0,0.0,0.0,2876.4,0.0,204,0
2025-07-21,0.009325338743287448,0.007132981522437911,0.0021923572208495373,1.980641083910001,1.5728636450143842,1.2211399188769387,3961282.1678200006,57585.1678200004,3903697.0,0.014537002258460942,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-22,0.008178412601652418,0.0014415542461235355,0.0067368583555288825,1.996839583910001,1.575131013280428,1.2293665655426949,3993679.1678200006,57585.1678200004,3936094.0,0.014419077096629668,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-23,4.782557435745183e-05,-0.004917250619934812,0.004965076194292264,1.9969350839100013,1.5673856993288962,1.2354704642113299,3993870.1678200006,57585.1678200004,3936285.0,0.014418387528964788,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-24,-0.004977878389785473,0.0008929001895317548,-0.005870778579317228,1.9869945839100012,1.5687852183168962,1.228217290674659,3973989.1678200006,57585.1678200004,3916404.0,0.014490519573205008,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-25,-0.010103701420511424,-0.0057529818901401325,-0.0043507195303712914,1.9669185839100012,1.5597600253663995,1.222873661720581,3933837.1678200006,57585.1678200004,3876252.0,0.014638421816506491,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-28,-0.004310549541479136,-0.0021543104390965213,-0.002156239102382615,1.9584400839100011,1.5563998180612673,1.2202368537139054,3916880.1678200006,57585.1678200004,3859295.0,0.01470179463061039,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-29,-0.0061765994780138556,-0.005940887364474147,-0.00023571211353970879,1.9463435839100012,1.5471534220480772,1.2199492291060976,3892687.1678200006,57585.1678200004,3835102.0,0.014793166092575966,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-07-30,0.007846970147643795,0.0020560318067136206,0.005790938340930174,1.961616483910001,1.5503344186936736,1.2270138798709165,3923232.9678200004,61073.967820000405,3862159.0,0.015567254945335814,0,28,0.0,0.0,0.0,3488.8,0.0,204,0
2025-07-31,-0.01620092421769126,-0.01591863676161844,-0.000282287456072821,1.929836483910001,1.5256552082234542,1.2266675092442016,3859672.9678200004,61073.967820000405,3798599.0,0.015823612085584512,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-01,0.001256842235195954,0.00435313881108702,-0.003096296575891066,1.9322619839100013,1.532296597122709,1.2228693828355721,3864523.9678200004,61073.967820000405,3803450.0,0.015803749266032518,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-04,0.0034125807239953065,0.005883327048329256,-0.0024707463243339497,1.9388559839100015,1.5413115991386237,1.2198479828027906,3877711.9678200004,61073.967820000405,3816638.0,0.01575000111582176,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-05,0.008491811736731858,0.010073220349551229,-0.001581408612819371,1.9553203839100013,1.5568375705040662,1.2179189046964558,3910640.76782,65374.76782000041,3845266.0,0.01671714987425035,0,28,0.0,0.0,0.0,4300.8,0.0,204,0
2025-08-06,-0.0002477854800608803,0.0005046749208972541,-0.0007524604009581344,1.9548358839100013,1.5576232673818102,1.2170024689490935,3909671.76782,65374.76782000041,3844297.0,0.0167212931679052,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-07,0.00220018469857286,0.002551890507016816,-0.0003517058084439558,1.9591368839100012,1.5615981514113504,1.2165744421118736,3918273.76782,65374.76782000041,3852899.0,0.01668458400148308,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-08,0.007141542847213689,0.008526506323159828,-0.0013849634759461396,1.9731281439100012,1.574913127923594,1.214889530943779,3946256.28782,66688.2878200004,3879568.0,0.016899127414970936,0,28,0.0,0.0,0.0,1313.52,0.0,204,0
2025-08-11,-0.0070517467620869745,-0.0015625501286378246,-0.00548919663344915,1.9592141439100013,1.5724522472129636,1.2082207634205098,3918428.28782,66688.2878200004,3851740.0,0.017019142095133794,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-12,0.003104050682210424,0.0049296436465810275,-0.0018255929643706034,1.9652956439100013,1.580203876442989,1.206015044095403,3930591.28782,66688.2878200004,3863903.0,0.01696647728972791,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-13,-0.0038828763619593865,-0.0021218934634801715,-0.001760982898479215,1.9576646439100014,1.5768508521665987,1.2038912722274422,3915329.28782,66688.2878200004,3848641.0,0.01703261281942687,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-14,-0.008172748100535032,-0.012550930963119754,0.004378182862584722,1.9416651439100014,1.5570599059819192,1.2091621283639236,3883330.28782,66688.2878200004,3816642.0,0.017172963121155852,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-15,0.004294046286070996,0.004133535217052597,0.00016051106901839897,1.9500027439100016,1.563496067938356,1.2093562122697639,3900005.4878200004,69331.4878200004,3830674.0,0.017777279554228233,0,28,0.0,0.0,0.0,2643.2000000000003,0.0,204,0
2025-08-18,0.00821383459588576,0.004274845186840609,0.003938989409045151,1.9660197439100018,1.5701797715790267,1.2141198535816573,3932039.4878200004,69331.4878200004,3862708.0,0.017632449530266325,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-19,0.0016960663850549285,0.0008154071958587073,0.0008806591891962212,1.9693542439100018,1.571460107463564,1.2151890793874998,3938708.4878200004,69331.4878200004,3869377.0,0.017602594361679724,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-20,0.0031911475649615273,0.0044300406173771985,-0.0012388930524156712,1.9756387439100018,1.5784217395682154,1.2136835900796752,3951277.4878200004,69331.4878200004,3881946.0,0.017546600569997423,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-21,0.00860962058596626,0.008847398982058314,-0.00023777839609205424,1.992648243910002,1.59238666646013,1.2133950023422628,3985296.4878200004,69331.4878200004,3915965.0,0.017396820545696832,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-22,0.0003824578684819002,-0.001320841033573843,0.0017032989020557433,1.993410347910002,1.5902833768097535,1.2154617767175124,3986820.6958200005,71472.6958200004,3915348.0,0.017927241095877792,0,28,0.0,0.0,0.0,2141.208,0.0,204,0
2025-08-25,0.0106899715968376,0.0047184059847293295,0.00597156561210827,2.014719847910002,1.5977869794123083,1.2227199864661906,4029439.6958200005,71472.6958200004,3957967.0,0.017737626373747116,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-26,-0.005479918218631252,-0.0007188767598955654,-0.004761041458735687,2.003679347910002,1.596638367485545,1.2168985659182003,4007358.6958200005,71472.6958200004,3935886.0,0.017835362702757856,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-27,-0.010750223094562528,-0.01881463211504108,0.008064409020478551,1.982139347910002,1.5665982039805448,1.2267121336901983,3964278.6958200005,71472.6958200004,3892806.0,0.01802918041442504,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-28,-0.0027298787069161,-0.0011059776147637262,-0.001623901092152374,1.976728347910002,1.5648655814356134,1.224720074516542,3953456.6958200005,71472.6958200004,3881984.0,0.018078532615664833,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-08-29,0.004449523885919682,-0.0036515406433478698,0.008101064529267551,1.9855238479100021,1.559151411163625,1.23464161087049,3971047.6958200005,71472.6958200004,3899575.0,0.017998448090974558,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-01,0.006904978761363756,0.00194134273004629,0.004963636031317466,1.999233847910002,1.562178258420729,1.2407699224559707,3998467.6958200005,71472.6958200004,3926995.0,0.017875021447520505,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-02,0.011926068591188388,0.004197949300420517,0.007728119290767871,2.0230768479100023,1.5687362035477985,1.2503587404291072,4046153.6958200005,71472.6958200004,3974681.0,0.017664355136542985,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-03,-0.008621521232878071,-0.017233412818236895,0.008611891585358824,2.0056348479100023,1.5417015249491457,1.2611266943444885,4011269.6958200005,71472.6958200004,3939797.0,0.017817973170559817,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-04,0.0004916149123692648,0.004041566512264569,-0.0035499515998953044,2.0066208479100025,1.5479324142042874,1.2566497556182297,4013241.6958200005,71472.6958200004,3941769.0,0.017809217893465755,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-05,0.005538166321542359,0.00493904902626403,0.0005991172952783293,2.0177338479100024,1.5555777282873855,1.2574026362209278,4035467.6958200005,71472.6958200004,3963995.0,0.01771113070587405,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-08,0.013070108343236964,0.010118201059711332,0.002951907283525632,2.0441058479100027,1.5713173765062063,1.2611143722211127,4088211.6958200005,71472.6958200004,4016739.0,0.017482630826842403,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-09,0.003181342104494833,-0.001719010346131593,0.004900352450626426,2.050608847910003,1.5686162656789358,1.2672942771255464,4101217.6958200005,71472.6958200004,4029745.0,0.017427188976787564,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-10,-0.006566098655881203,0.0009711936880805193,-0.007537292343961722,2.037144347910003,1.5701396958951837,1.2577423096730216,4074288.6958200005,71472.6958200004,4002816.0,0.01754237393470117,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-11,0.006673802970294407,0.004628164677476514,0.002045638292817893,2.050739847910003,1.5774065609744297,1.2603151955041858,4101479.6958200005,71472.6958200004,4030007.0,0.01742607573867582,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-12,-0.0035494507055189306,-0.0040657281607719324,0.0005162774552530018,2.043460847910003,1.5709932546984895,1.2609658678261373,4086921.6958200005,71472.6958200004,4015449.0,0.017488149061701097,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-15,-0.007479957355499667,-0.0032691041386095424,-0.004210853216890124,2.028175847910003,1.5658575141478268,1.255656125645213,4056351.6958200005,71472.6958200004,3984879.0,0.017619945502667277,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2025-09-16,-0.0033739677982318472,0.0009354020430059017,-0.004309369841237749,2.0213328479100032,1.5673222204656168,1.2502450390063922,4042665.6958200005,71472.6958200004,3971193.0,0.017679595889885505,0,28,0.0,0.0,0.0,0.0,0.0,204,0
