trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-02-06,0.0218344756529536,0.019685652124658642,0.0021488235282949575,1.4002533843600016,1.077291703222901,1.2745524573564402,2800506.7687199996,21849.768719999804,2778657.0,0.007802076739841791,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-07,0.004301721436476447,-0.00434764920290516,0.008649370639381607,1.4062768843600018,1.0726080168080876,1.2855765339594505,2812553.7687199996,21849.768719999804,2790704.0,0.00776865813660291,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-08,0.008577969341713176,0.026249257009073403,-0.017671287667360227,1.4183398843600017,1.1007631803112756,1.2628587412094452,2836679.7687199996,21849.768719999804,2814830.0,0.00770258559352969,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-19,0.019511190727381278,0.02382224250638045,-0.0043110517789991705,1.4460133843600016,1.1269858277347455,1.2574144917865295,2892026.7687199996,21849.768719999804,2870177.0,0.0075551751305782105,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-20,0.006017233377027864,0.006055682267866004,-3.844889083814019e-05,1.4547143843600017,1.133810495827895,1.2573661455939966,2909428.7687199996,21849.768719999804,2887579.0,0.007509985793401152,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-21,0.005606255143746353,0.010572862020105576,-0.004966606876359223,1.4628698843600016,1.1457981177572307,1.2511213022491883,2925739.7687199996,21849.768719999804,2903890.0,0.007468117620576691,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-22,0.007301059454561498,0.010017476689274525,-0.0027164172347130273,1.4735503843600015,1.1572761236924782,1.247722734781042,2947100.7687199996,21849.768719999804,2925251.0,0.0074139876559055394,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-23,0.0049156785386379465,0.011286562932500382,-0.006370884393862436,1.4807938843600017,1.1703377934928134,1.239773637482158,2961587.7687199996,21849.768719999804,2939738.0,0.00737772115038255,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-26,-0.019684035913342335,-0.009854389640358582,-0.009829646272983753,1.4516458843600017,1.1588048288648978,1.227587101167138,2903291.7687199996,21849.768719999804,2881442.0,0.00752586045791495,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-27,0.0050625294220705275,0.010506637879474374,-0.005444108457403847,1.4589948843600018,1.1709799715747677,1.220903983847474,2917989.7687199996,21849.768719999804,2896140.0,0.007487952478183083,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-28,-0.008484950929372403,-0.02299679445523378,0.014511843525861375,1.4466153843600018,1.1440511858572673,1.2386215514211694,2893230.7687199996,21849.768719999804,2871381.0,0.007552031091410799,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-02-29,0.009660135064982978,0.019190611849472895,-0.009530476784489917,1.4605898843600016,1.1660062281009833,1.226816897480581,2921179.7687199996,21849.768719999804,2899330.0,0.007479775450305107,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-01,-0.0017496355598271007,-0.000627971269892192,-0.0011216642899349086,1.4580343843600017,1.1652740096892205,1.2254408207763885,2916068.7687199996,21849.768719999804,2894219.0,0.007492885268817134,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-04,0.003237235040977282,-8.215611565126079e-05,0.0033193911566285427,1.4627543843600015,1.1651782753029152,1.2295085381998452,2925508.7687199996,21849.768719999804,2903659.0,0.0074687073078094895,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-05,0.004772161392669005,-0.0012989651155785713,0.0060711265082475764,1.4697348843600015,1.1636647493698666,1.236973040078227,2939469.7687199996,21849.768719999804,2917620.0,0.00743323471209379,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-06,0.0014210045785973957,0.008350009585510331,-0.006929005006912936,1.4718233843600015,1.1733813611814254,1.2284020476901087,2943646.7687199996,21849.768719999804,2921797.0,0.007422687039824702,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-07,0.0026270135677191053,0.0035230496305500274,-0.0008960360628309221,1.4756898843600015,1.17751524195243,1.227301355155723,2951379.7687199996,21849.768719999804,2929530.0,0.007403238631494703,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-08,0.009674796955182696,0.0057159458636516815,0.003958851091531015,1.4899668843600016,1.184245855329055,1.2321600584652186,2979933.7687199996,21849.768719999804,2958084.0,0.007332300116651636,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-11,-0.0018540680527853182,0.010149370446485008,-0.012003438499270326,1.4872043843600016,1.196265205214504,1.217369900982174,2974408.7687199996,21849.768719999804,2952559.0,0.007345919952153242,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-12,-0.01526521857973795,-0.010225694557864462,-0.0050395240218734875,1.4645018843600015,1.1840325626157793,1.2112349361226684,2929003.7687199996,21849.768719999804,2907154.0,0.007459795358866453,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-13,-0.0010133138207933934,-0.0010731596247147968,5.98458039214034e-05,1.4630178843600015,1.1827619066752324,1.2113074234511583,2926035.7687199996,21849.768719999804,2904186.0,0.0074673621401279144,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-14,0.006085708244021104,0.0018660489443676916,0.004219659299653412,1.4719213843600014,1.184968998282622,1.2164187280852632,2943842.7687199996,21849.768719999804,2921993.0,0.007422192839972977,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-15,0.008766772558040259,0.010698853296786322,-0.0019320807387460635,1.4848253843600012,1.1976468077564875,1.2140685088904797,2969650.7687199996,21849.768719999804,2947801.0,0.007357689648273911,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-18,0.007315675037898206,0.008307838628896362,-0.0009921635909981557,1.4956878843600012,1.2075966641697413,1.2128639543189812,2991375.7687199996,21849.768719999804,2969526.0,0.0073042540988921805,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-19,-0.005760225839956279,-0.0066021744486153885,0.0008419486086591096,1.487072384360001,1.1996239003293265,1.2138851234378127,2974144.7687199996,21849.768719999804,2952295.0,0.007346572012835615,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-20,0.009493485420399184,0.00628998643076548,0.003203498989633704,1.5011898843600011,1.20716951838442,1.217773803204277,3002379.7687199996,21849.768719999804,2980530.0,0.007277483330936175,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-21,0.0010075341006210436,0.0018690844373494924,-0.0008615503367284487,1.5027023843600011,1.209425820144475,1.2167246297740675,3005404.7687199996,21849.768719999804,2983555.0,0.007270158398432838,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-22,-0.007506476410366614,-0.008307923112337872,0.000801446701971258,1.4914223843600012,1.1993780034206385,1.2176997697158072,2982844.7687199996,21849.768719999804,2960995.0,0.007325144422240917,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-25,0.0010392763420037365,-0.004077044972585122,0.0051163213145888585,1.4929723843600013,1.1944880853615631,1.223929913002374,2985944.7687199996,21849.768719999804,2964095.0,0.007317539476581229,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-26,0.007911733749223604,0.006893115867419423,0.0010186178818041812,1.5047843843600013,1.2027218301362124,1.2251766298978333,3009568.7687199996,21849.768719999804,2987719.0,0.007260099502325954,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-27,-0.007302707360745009,-0.01185582335528501,0.004553115994540001,1.4937953843600014,1.1884625725725724,1.2307550012075577,2987590.7687199996,21849.768719999804,2965741.0,0.007313507910375923,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-28,-0.0002276081473806535,0.005527129370860858,-0.0057547375182415116,1.4934553843600014,1.195031358963607,1.2236723292263452,2986910.7687199996,21849.768719999804,2965061.0,0.0073151729033282195,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-03-29,0.013907010693125166,0.012379991237524356,0.0015270194556008098,1.5142248843600012,1.2098258367161434,1.2255409006803542,3028449.7687199996,21849.768719999804,3006600.0,0.007214836100529016,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-01,0.0003009760007957052,0.00830090264142419,-0.007999926640628485,1.5146806297100013,1.2198684831998037,1.2157366633798214,3029361.2594199996,23727.259419999406,3005634.0,0.0078324298055301,28,28,1183524.0,1186145.0,743.5092999999999,0.0,0.0,204,1
2024-04-02,0.007365249004429364,0.008853220926706932,-0.001487971922277568,1.5258366297100012,1.2306682483830984,1.2139276813598288,3051673.2594199996,23727.259419999406,3027946.0,0.007775163788179933,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-03,0.0028253352397362708,0.0017407165611881418,0.001084618678548129,1.5301476297100014,1.2328104929843875,1.215244329997438,3060295.2594199996,23727.259419999406,3036568.0,0.007753258234467317,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-08,0.006423889962737128,0.0086887409365141,-0.002264850973776971,1.5399771297100016,1.2435220639817453,1.2124919826932665,3079954.2594199996,23727.259419999406,3056227.0,0.007703770063282562,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-09,-0.0015847637948100957,-0.001280304933340945,-0.00030445886146915064,1.5375366297100015,1.241929976548511,1.2121228287646753,3075073.2594199996,23727.259419999406,3051346.0,0.007715998097708634,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-10,0.0011020875647818063,0.00104671558587779,5.5371978904016246e-05,1.5392311297100014,1.2432299240115332,1.2121899464043788,3078462.2594199996,23727.259419999406,3054735.0,0.007707503753666209,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-11,0.007876010149485468,0.008999363571502576,-0.0011233534220171076,1.5513541297100013,1.2544182021006847,1.2108282286799508,3102708.2594199996,23727.259419999406,3078981.0,0.007647273748010981,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-12,-0.004632082296608386,-0.010193924271820823,0.0055618419752124365,1.5441681297100014,1.2416307579432766,1.217562663946995,3088336.2594199996,23727.259419999406,3064609.0,0.007682861394262641,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-15,0.015687087133801514,-0.004036415746924573,0.019723502880726086,1.5683916297100016,1.2366190200000484,1.2415772646568182,3136783.2594199996,23727.259419999406,3113056.0,0.0075642011123161395,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-16,-0.0133579519318614,-0.036704897132500275,0.023346945200638874,1.5474411297100017,1.1912290460788533,1.2705643010171201,3094882.2594199996,23727.259419999406,3071155.0,0.007666611338050076,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-17,0.017993253161894485,0.032445079005777824,-0.01445182584388334,1.5752846297100018,1.2298785665928589,1.2522023270153653,3150569.2594199996,23727.259419999406,3126842.0,0.0075311023076405715,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-18,-0.006333141206257165,-0.009599882432929223,0.003266741226672058,1.5653081297100018,1.218071876946788,1.256292947981161,3130616.2594199996,23727.259419999406,3106889.0,0.0075791018297449485,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-19,0.0022030806168744643,0.00369444966824046,-0.0014913690513659959,1.568756629710002,1.222571982188467,1.2544193515590927,3137513.2594199996,23727.259419999406,3113786.0,0.007562441162204244,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-22,-0.007989448307426095,-0.010407294740486432,0.002417846433060337,1.556223129710002,1.209848315228371,1.2574523449138217,3112446.2594199996,23727.259419999406,3088719.0,0.0076233475030090805,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-23,-0.008849309419123097,-0.004977666898024993,-0.0038716425210981037,1.542451629710002,1.2038260933180274,1.2525839389469988,3084903.2594199996,23727.259419999406,3061176.0,0.007691411180414269,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-24,0.005864365420457762,0.010228933097114527,-0.004364567676656765,1.551497129710002,1.2161399498871384,1.2471169515747713,3102994.2594199996,23727.259419999406,3079267.0,0.007646568906135978,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-25,0.009254931720488635,0.006769135383498434,0.0024857963369902007,1.5658561297100022,1.2243721658532054,1.2502170303247944,3131712.2594199996,23727.259419999406,3107985.0,0.007576449384399622,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-26,-0.008882042057449913,-0.002566000379789837,-0.006316041677660075,1.5519481297100022,1.221230426410622,1.2423206074551425,3103896.2594199996,23727.259419999406,3080169.0,0.007644346794126789,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-29,-0.0017384601639387487,0.012034616496649785,-0.013773076660588534,1.549250129710002,1.2359274662465138,1.2252100304916338,3098500.2594199996,23727.259419999406,3074773.0,0.007657659329820696,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-30,0.008853638116246287,0.003225033716748283,0.005628604399498005,1.562966629710002,1.2399133739966142,1.2321062530595681,3125933.2594199996,23727.259419999406,3102206.0,0.007590456177686235,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-06,0.01193243646120612,0.02079645220230684,-0.008864015741100722,1.581616629710002,1.2656991732139355,1.2211848438377395,3163233.2594199996,23727.259419999406,3139506.0,0.00750095154991825,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-07,-0.005110277578127098,-0.004582379718236264,-0.0005278978598908341,1.573534129710002,1.2598992589932116,1.2205401829721465,3147068.2594199996,23727.259419999406,3123341.0,0.007539480387493186,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-08,-0.00276670198491491,-0.0004215219685808808,-0.0023451800163340293,1.569180629710002,1.2593681837773472,1.2176777965259076,3138361.2594199996,23727.259419999406,3114634.0,0.007560397754968604,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-09,0.008820208290843956,0.009991446166001608,-0.0011712378751576515,1.5830211297100019,1.2719510931887337,1.216251606170878,3166042.2594199996,23727.259419999406,3142315.0,0.0074942964988553564,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-10,0.005186727988592432,0.011457735611083944,-0.006271007622491512,1.5912318297100019,1.2865247725247193,1.2086244830777126,3182463.6594199995,29305.659419999407,3153158.0,0.009208482030346368,0,28,0.0,0.0,0.0,5578.4,0.0,204,0
2024-05-13,0.012375318060089846,0.015883041721664486,-0.0035077236615746396,1.610923829710002,1.3069586991626843,1.2043849623804626,3221847.6594199995,29305.659419999407,3192542.0,0.009095917162413272,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-14,-0.00315781535177595,-0.0035906724106299763,0.0004328570588540263,1.605836829710002,1.302265838619768,1.2049062889130067,3211673.6594199995,33529.65941999941,3178144.0,0.010439933497494442,0,28,0.0,0.0,0.0,4224.0,0.0,204,0
2024-05-15,-0.004372897588398206,-0.014302213762697242,0.009929316174299036,1.5988146697100023,1.28364055421997,1.2168701844160252,3197629.3394199996,36185.33941999941,3161444.0,0.011316302040987297,0,28,0.0,0.0,0.0,2655.68,0.0,204,0
2024-05-16,-0.001296272819648281,-0.002893347491471666,0.001597074671823385,1.5967421697100024,1.2799265360424665,1.2188136169664532,3193484.3394199996,36185.33941999941,3157299.0,0.011330990095467756,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-17,0.008518595085686531,0.009288795044888463,-0.0007701999592019323,1.6103441697100025,1.2918155113082792,1.2178748867683908,3220688.3394199996,36185.33941999941,3184503.0,0.011235281283539492,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-20,0.006008342925688082,0.01003044067185311,-0.004022097746165028,1.6200196697100027,1.3047729901534366,1.2129764749312086,3240039.3394199996,36185.33941999941,3203854.0,0.011168179034047456,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-21,0.004088221966579875,-0.0038455970978729217,0.007933819064452795,1.6266426697100025,1.2997553589291195,1.2226000108127508,3253285.3394199996,36185.33941999941,3217100.0,0.011122706939210743,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-22,0.0024356916695824626,0.0003721978418058068,0.002063493827776656,1.6306046697100025,1.3002391250685885,1.2251228383889026,3261209.3394199996,36185.33941999941,3225024.0,0.011095681280746885,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-23,-0.009490957733337302,-0.01716220575578876,0.007671248022451459,1.6151286697100025,1.2779241536724346,1.2345210595401535,3230257.3394199996,36185.33941999941,3194072.0,0.011201998979591073,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-24,0.004930876498793202,0.013186199885313483,-0.008255323386520281,1.6230926697100025,1.2947751170010295,1.2243296889661799,3246185.3394199996,36185.33941999941,3210000.0,0.011147034329982123,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-27,0.015332765937786208,0.01296261672101423,0.0023701492167719773,1.6479791697100026,1.3115587905826203,1.2272315330195538,3295958.3394199996,36185.33941999941,3259773.0,0.010978700485142375,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-28,-0.006638469830856697,0.005939717549062493,-0.012578187379919191,1.6370391097100025,1.319349079347671,1.2117951848386883,3274078.2194199995,39332.219419999405,3234746.0,0.012013219228148764,0,28,0.0,0.0,0.0,3146.88,0.0,204,0
2024-05-29,0.0012091953016020174,-0.0036567824798190685,0.004865977781421086,1.6390186097100026,1.314524506749547,1.2176917532837463,3278037.2194199995,39332.219419999405,3238705.0,0.011998710443854772,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-30,-0.012407729771657827,-0.01980447579965243,0.007396746027994602,1.6186821097100026,1.2884910379675756,1.2266987099231699,3237364.2194199995,39332.219419999405,3198032.0,0.012149457631012581,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-31,-0.0009433600277904963,-0.00368184922890232,0.0027384892011118236,1.6171551097100025,1.2837470082329872,1.2300580110933121,3234310.2194199995,39332.219419999405,3194978.0,0.012160929766054646,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-03,-0.01091608337011385,-0.017838287477727064,0.006922204107613215,1.5995021097100026,1.260847160051455,1.2385727237103048,3199004.2194199995,39332.219419999405,3159672.0,0.012295144589440584,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-04,0.013292573902171867,0.01059006115475729,0.002702512747414577,1.6207636097100027,1.2741996085832021,1.2419199822847318,3241527.2194199995,39332.219419999405,3202195.0,0.012133854432676042,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-05,-0.007152184273235385,-0.016808336333861407,0.009656152060626023,1.6091716097100026,1.2527824330056612,1.253912150480803,3218343.2194199995,39332.219419999405,3179011.0,0.012221263158839766,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-06,-0.003309466788914861,-0.0135421424823349,0.010232675693420039,1.6038461097100027,1.2358170747985324,1.2667430268647122,3207692.2194199995,39332.219419999405,3168360.0,0.012261843322085084,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-07,0.019526125237578018,0.02072805061042526,-0.0012019253728472422,1.6351630097100025,1.2614331536701842,1.2652204962798461,3270326.0194199993,47129.01941999941,3223197.0,0.014411107375881093,0,28,0.0,0.0,0.0,7796.799999999999,0.0,204,0
2024-06-11,-0.01873482938281068,-0.011743391005102539,-0.006991438377708142,1.6045285097100024,1.2466196509198355,1.2563747851458924,3209057.0194199993,47129.01941999941,3161928.0,0.014686251797581784,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-12,0.0042034154950720826,0.007667606858356261,-0.003464191363284178,1.6112730097100023,1.2561782403049901,1.252022462466142,3222546.0194199993,47129.01941999941,3175417.0,0.014624777780049138,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-13,-0.010274174457238328,-0.007061891439371219,-0.0032122830178671086,1.5947185097100023,1.247307245943456,1.2480006119719738,3189437.0194199993,50333.01941999941,3139104.0,0.015781161099444593,0,28,0.0,0.0,0.0,3204.0,0.0,204,0
2024-06-14,-0.00042076391282497294,0.0002677741431463449,-0.0006885380559713179,1.5940475097100022,1.2476412425724785,1.2471413160567555,3188095.0194199993,58821.01941999941,3129274.0,0.01845020899995024,0,28,0.0,0.0,0.0,8488.0,0.0,204,0
2024-06-17,-0.006928275307182763,-0.012142730726841976,0.005214455419659213,1.5830035097100021,1.2324914709202184,1.2536444788513486,3166007.0194199993,58821.01941999941,3107186.0,0.018578928934521188,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-18,0.009185639773258591,0.005419672846595574,0.003765966926663017,1.5975444097100022,1.2391711714788254,1.2583656624964963,3195088.8194199996,60209.81941999941,3134879.0,0.018844490035469254,0,28,0.0,0.0,0.0,1388.8,0.0,204,0
2024-06-19,0.0019971275794323784,-0.005007841090949817,0.007004968670382195,1.600734909710002,1.2329655991675732,1.267180474538169,3201469.8194199996,60209.81941999941,3141260.0,0.018806930196489387,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-20,-0.002256288644729154,-0.011833133054039624,0.00957684440931047,1.5971231897100018,1.2183757531815695,1.2793160647813373,3194246.379419999,62176.37941999941,3132070.0,0.019465116974254563,0,28,0.0,0.0,0.0,1966.5600000000002,0.0,204,0
2024-06-21,0.0008286774674157726,0.0019317764589253303,-0.0011030989915095577,1.5984466897100016,1.220729382779691,1.277904852520455,3196893.379419999,62176.37941999941,3134717.0,0.019449000026169106,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-24,-0.010173001142096405,-0.014682342541880866,0.004509341399784461,1.5821856897100015,1.2028062158307808,1.283667361776911,3164371.379419999,62176.37941999941,3102195.0,0.01964888818814806,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-25,0.005199326509840896,0.0008736059121927822,0.004325720597648113,1.5904119897100015,1.2038569944521529,1.289220148124278,3180823.9794199993,66073.9794199994,3114750.0,0.02077259849884794,0,28,0.0,0.0,0.0,3897.6000000000004,0.0,204,0
2024-06-26,0.004751284603543349,0.009735767542651309,-0.00498448293910796,1.5979684897100015,1.2155774663047338,1.2827940522911983,3195936.9794199993,66073.9794199994,3129863.0,0.02067436868920693,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-27,0.0004208468466873061,-0.009299948095907964,0.00972079494259527,1.5986409897100016,1.2042726589615445,1.2952638302271018,3197281.9794199993,76449.9794199994,3120832.0,0.02391092806705393,0,28,0.0,0.0,0.0,10376.0,0.0,204,0
2024-06-28,0.015137500011425331,0.01497136399153879,0.00016613601988654109,1.6228404177100018,1.222302263283916,1.2954790202045587,3245680.8354199994,85152.8354199994,3160528.0,0.026235739044557168,0,28,0.0,0.0,0.0,8702.856,0.0,204,0
2024-07-01,0.016152709880734806,0.019258591663780328,-0.003105881783045522,1.649053688160002,1.2458420834622155,1.2914554155153877,3298107.3763199993,23312.376319999137,3274795.0,0.007068410351760861,28,28,1330397.0,1269392.0,835.4591,0.0,0.0,204,1
2024-07-02,0.013518662345599175,0.007891169651127936,0.005627492694471239,1.671346688160002,1.2556732347013304,1.298723071431436,3342693.3763199993,23312.376319999137,3319381.0,0.006974129450564185,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-03,-0.0023382342081895713,-0.006987135359375914,0.0046489011511863425,1.667438688160002,1.2468996758433268,1.3047607066132858,3334877.3763199993,23312.376319999137,3311565.0,0.006990474817914921,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-04,-0.005430184668433924,-0.01394585979870483,0.008515675130270906,1.658384188160002,1.2295105877809653,1.3158716249135471,3316768.3763199993,23312.376319999137,3293456.0,0.0070286416399883015,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-05,-0.008723913375013548,-0.0017940890934435064,-0.006929824281570041,1.643916588160002,1.2273047362451541,1.306752865775792,3287833.176319999,28921.176319999136,3258912.0,0.008796424504837556,0,28,0.0,0.0,0.0,5608.8,0.0,204,0
2024-07-08,0.00012318143235390266,-0.00949110363773701,0.009614285070090912,1.6441190881600019,1.215656259798366,1.3193163603435187,3288238.176319999,28921.176319999136,3259317.0,0.008795341082125019,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-09,0.018773275136987122,0.014657906448564599,0.004115368688422523,1.6749845881600018,1.2334752355281025,1.324745833583,3349969.176319999,28921.176319999136,3321048.0,0.008633266396728331,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-10,-0.013810156919360494,-0.015312049293517859,0.0015018923741573643,1.6518527881600018,1.2145882019193626,1.326735459248155,3303705.576319999,35807.576319999134,3267898.0,0.010838610007095496,0,28,0.0,0.0,0.0,6886.400000000001,0.0,204,0
2024-07-11,-0.0006574435735340334,0.0143251402954686,-0.014982583869002633,1.6507667881600017,1.2319873483130783,1.3068575339579898,3301533.576319999,37327.576319999134,3264206.0,0.01130613257660875,0,28,0.0,0.0,0.0,1520.0,0.0,204,0
2024-07-12,0.004772327657973419,0.00010617175218429911,0.00466615590578912,1.6586447881600015,1.2321181505685175,1.312955534958093,3317289.576319999,44111.576319999134,3273178.0,0.01329747533494916,0,28,0.0,0.0,0.0,6784.0,0.0,204,0
2024-07-15,0.006676076806224396,-0.004290256405175568,0.010966333211399963,1.6697180281600015,1.2268320477811079,1.3273538428461955,3339436.056319999,48400.05631999913,3291036.0,0.014493481984301013,0,28,0.0,0.0,0.0,4288.48,0.0,204,0
2024-07-16,-0.005028599954240542,-0.0029244586803427322,-0.00210414127389781,1.6613216841600016,1.2232442281496518,1.324560902840396,3322643.368319999,55165.36831999913,3267478.0,0.016602855679901614,0,28,0.0,0.0,0.0,6765.312,0.0,204,0
2024-07-17,-0.006312805099695451,-0.009249057162237699,0.0029362520625422477,1.6508340841600018,1.2119303723601185,1.328450147523324,3301668.1683199992,57456.16831999913,3244212.0,0.017402163206859996,0,28,0.0,0.0,0.0,2290.8,0.0,204,0
2024-07-18,0.007473155611684268,0.0058433033701228345,0.0016298522415614334,1.6631710241600017,1.2190120491892846,1.3306153249740673,3326342.048319999,62361.04831999913,3263981.0,0.018747635514963102,0,28,0.0,0.0,0.0,4904.879999999999,0.0,204,0
2024-07-19,-0.006077246328353381,-0.0024941412643327944,-0.003583105064020586,1.6530635241600016,1.2159716609356828,1.3258475904648894,3306127.048319999,62361.04831999913,3243766.0,0.018862266152683924,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-22,-0.009305450017606853,-0.0037399642475126277,-0.005565485770094226,1.6376810241600017,1.2114239703977947,1.3184686045668434,3275362.048319999,62361.04831999913,3213001.0,0.01903943667906435,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-23,0.0020751904368820906,-0.00374265983408838,0.005817850270970471,1.6410795241600018,1.206890022561735,1.3261392574951887,3282159.048319999,62361.04831999913,3219798.0,0.01900000804407061,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-24,0.0054132050697219825,0.0021149667682120094,0.003298238301509973,1.6499630241600016,1.2094425548523398,1.3305131807873951,3299926.048319999,62361.04831999913,3237565.0,0.018897710859837994,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-25,-0.0008994140949040164,0.0034008856112798277,-0.0043002997061838445,1.6484790241600016,1.2135557306348068,1.3247915753469814,3296958.048319999,62361.04831999913,3234597.0,0.01891472302833088,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-26,-0.0050917845340962,0.003288180050172496,-0.008379964584268696,1.6400853241600017,1.2175461203780527,1.3136898688640362,3280170.648319999,65406.64831999913,3214764.0,0.019940013899428788,0,28,0.0,0.0,0.0,3045.6,0.0,204,0
