trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2023-03-09,0.0007747323965454633,-0.0018607320373677546,0.002635464433913218,1.150319649949999,1.0141176631648536,1.1191754193013608,2300639.2999,95996.29990000011,2204643.0,0.04172592370484704,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-10,-0.01185496570504796,-0.014379861311477926,0.0025248956064299662,1.136682649949999,0.9995347918150229,1.122001220400379,2273365.2999,95996.29990000011,2177369.0,0.04222651762311264,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-13,0.008144313630904065,0.001380163422290064,0.006764150208614001,1.1459401499499988,1.0009143131739924,1.1295906051894153,2291880.2999,95996.29990000011,2195884.0,0.04188538987144689,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-14,-0.003874111575716821,-0.007770763137306729,0.0038966515615899084,1.141500649949999,0.9931364451255772,1.1339922261850839,2283001.2999,95996.29990000011,2187005.0,0.04204828963706895,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-15,0.016622855187012897,0.016761436094657394,-0.00013858090764449701,1.1604756499499989,1.0097828381838247,1.1338350765131173,2320951.2999,95996.29990000011,2224955.0,0.041360755783258436,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-16,-0.0031392300218939795,-0.007294409678563667,0.0041551796566696875,1.1568326499499988,1.0024170684757292,1.138546364957063,2313665.2999,95996.29990000011,2217669.0,0.041491005593656614,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-17,0.005466218471853468,0.00375797927344095,0.001708239198412518,1.1631561499499987,1.0061841310424045,1.1404912744868927,2326312.2999,95996.29990000011,2230316.0,0.04126543968500131,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-20,-0.0043609793923352624,-0.008189383839140718,0.003828404446805456,1.1580836499499987,0.997944102980446,1.1448575363536813,2316167.2999,95996.29990000011,2220171.0,0.041446185646496575,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-21,-0.005954233099049189,0.0023431087527267937,-0.008297341851775983,1.1511881499499987,1.0002823945428716,1.1353582620029727,2302376.2999,95996.29990000011,2206380.0,0.04169444408551702,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-22,0.004738582481271125,0.002921596568604576,0.0018169859126665492,1.1566431499499987,1.0032048161544036,1.1374211919708619,2313286.2999,95996.29990000011,2217290.0,0.04149780332168564,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-23,-0.0015895135851360376,-0.0021887995405882456,0.000599285955452208,1.1548046499499987,1.001009001913689,1.1381028325166438,2309609.2999,95996.29990000011,2213613.0,0.04156386965715652,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-24,-0.010184406514564315,-0.005778783308324653,-0.004405623206239662,1.1430436499499987,0.9952243878019474,1.1330887802666214,2286087.2999,95996.29990000011,2190091.0,0.04199152845309069,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-27,-0.011044197656451926,-0.010145925954660268,-0.0008982717017916586,1.1304196499499988,0.9851269148550368,1.1320709586796902,2260839.2999,95996.29990000011,2164843.0,0.042460470279442754,0,27,0.0,0.0,0.0,0.0,0.0,203,0
2023-03-28,-0.0006780667693045972,0.0015442544238664434,-0.0022223211931710406,1.1296531499499987,0.9866482014513716,1.129555133396043,2259306.2999,95996.29990000011,2163310.0,0.042489280848838004,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-03-29,-0.004871849381594351,-0.006495643933383083,0.0016237945517887323,1.1241496499499986,0.9802392860472307,1.1313892988675964,2248299.2999,95996.29990000011,2152303.0,0.04269729564220824,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-03-30,0.0028225779371466864,0.00036205152125200446,0.0024605264158946817,1.1273226499499986,0.9805941831719349,1.1341731121241208,2254645.2999,95996.29990000011,2158649.0,0.042577118407164896,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-03-31,0.00441665924145207,0.0031344373312451666,0.0012822219102069034,1.1323016499499985,0.9836677941864709,1.135627373738454,2264603.2999,95996.29990000011,2168607.0,0.042389896678256676,0,27,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-03,0.002014347325291599,0.003198714859113502,-0.0011843675338219033,1.1345824987499986,0.9868142669761666,1.1342823735464787,2269164.9975,5107.99750000007,2264057.0,0.00225104719384782,28,28,670120.0,579682.0,450.3023999999999,0.0,0.0,204,1
2023-04-04,0.010588476389540302,0.0008696680437563139,0.009718808345783989,1.1465959987499985,0.9876724678092785,1.145306246544978,2293191.9975,5107.99750000007,2288084.0,0.0022274617675138953,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-06,-0.0044745490177823255,-0.00651912315281048,0.002044574135028155,1.1414654987499986,0.9812337093569896,1.1476479100733499,2282930.9975,5107.99750000007,2277823.0,0.0022374734521515343,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-07,-0.0010626689999201355,0.005322556226997826,-0.006385225226917961,1.1402524987499987,0.9864563809468678,1.1403199196863298,2280504.9975,5107.99750000007,2275397.0,0.002239853675216544,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-10,-0.0020398990596818267,0.0004502619107122232,-0.0024901609703940498,1.1379264987499986,0.9869005446817873,1.1374803395285642,2275852.9975,5107.99750000007,2270745.0,0.002244432090126713,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2023-04-11,0.00018674316859068618,-0.0036456655006559474,0.0038324086692466336,1.1381389987499986,0.9833026354134624,1.1418396290428712,2276277.9975,5107.99750000007,2271170.0,0.0022440130360220074,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-12,0.01258282161996771,0.005579541558988452,0.007003280060979258,1.1524599987499984,0.9887890133328148,1.1498362517497829,2304919.9975,5107.99750000007,2299812.0,0.002216127894044214,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-13,0.006352064286777814,0.004414084295317858,0.001937979991459956,1.1597804987499982,0.9931536113879499,1.1520646113991293,2319560.9975,5107.99750000007,2314453.0,0.0022021397607156785,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-14,0.0014356164824245177,0.007128775619550982,-0.005693159137126464,1.1614454987499983,1.0002335806392815,1.1455057242301823,2322890.9975,5107.99750000007,2317783.0,0.002198982864670588,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-17,0.013628706656520606,0.010464050249439298,0.003164656407081308,1.1772744987499983,1.0107000750882675,1.1491308562597156,2354548.9975,5107.99750000007,2349441.0,0.0021694165232592788,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-18,-0.0002832814270198325,-0.0007436979120589688,0.0004604164850391363,1.1769409987499984,1.0099484195527066,1.1496599350494046,2353881.9975,5107.99750000007,2348774.0,0.0021700312528092525,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-19,0.002144542506957059,-0.002169562629507439,0.004314105136464498,1.1794649987499983,1.007757273203915,1.1546196888803888,2358929.9975,5107.99750000007,2353822.0,0.002165387487298707,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-20,0.0008703098447921942,-0.0029470923219897765,0.0038174021667819707,1.1804914987499984,1.0047873194816264,1.15902733658253,2360982.9975,5107.99750000007,2355875.0,0.002163504567973946,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-21,-0.008712049185352067,-0.01502609514259909,0.006314045957247024,1.1702069987499983,0.9896892896210183,1.166345488451418,2340413.9975,5107.99750000007,2335306.0,0.002182518778923886,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-24,0.0010575052117463013,-0.0009385127985291995,0.001996018010275501,1.1714444987499986,0.9887604535561417,1.1686735350525708,2342888.9975,5107.99750000007,2337781.0,0.002180213192110511,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-25,0.00433481911043887,-0.001954281755339904,0.006289100865778774,1.1765224987499985,0.9868281370413553,1.1760234407936827,2353044.9975,7327.99750000007,2345717.0,0.0031142615240191854,0,28,0.0,0.0,0.0,2220.0,0.0,205,0
2023-04-26,0.0034504227537621723,0.00812993454332459,-0.004679511789562418,1.1805819987499986,0.9948509852010124,1.170520225237687,2361163.9975,7327.99750000007,2353836.0,0.003103552954288204,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-27,0.0060190651793130545,0.003999608255432053,0.0020194569238810014,1.1876879987499984,0.9988299994143471,1.1728840404110858,2375375.9975,7327.99750000007,2368048.0,0.0030849842331119497,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-04-28,0.01530284049272912,0.014047574195534296,0.001255266297194824,1.2058629987499982,1.0128611379398458,1.1743563222175315,2411725.9975,7327.99750000007,2404398.0,0.0030384867549615034,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-04,0.043902168036400235,0.024221183725897513,0.019680984310502723,1.2588029987499982,1.0373938336507083,1.1974688105700344,2517605.9975,7327.99750000007,2510278.0,0.002910700684410834,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-05,0.004552340601103211,0.0015734954260407375,0.002978845175062473,1.2645334987499983,1.0390261681029604,1.2010358847586888,2529066.9975,7327.99750000007,2521739.0,0.002897510230944394,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-08,0.03360527818520165,0.01787916347521902,0.015726114709982628,1.3070284987499983,1.0576030868175037,1.2199235128532093,2614056.9975,7327.99750000007,2606729.0,0.0028033044065253095,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-09,-0.01529576441456304,-0.008594043999410009,-0.006701720415153031,1.2870364987499983,1.0485139993554822,1.2117479265421958,2574072.9975,7327.99750000007,2566745.0,0.0028468491402991263,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-10,-0.021220066428982443,-0.008395897720307115,-0.012824168708675327,1.2597254987499984,1.0397107830585834,1.196208266699831,2519450.9975,7327.99750000007,2512123.0,0.002908569171327997,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-11,-0.000220286086354049,0.007308495954521482,-0.007528782040875531,1.2594479987499985,1.0473095051104395,1.1872022753843545,2518895.9975,7327.99750000007,2511568.0,0.0029092100298198477,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-12,0.0016130082401308865,0.0024690027578358194,-0.0008559945177049329,1.2614794987499987,1.0498953151668649,1.1861860367452188,2522958.9975,7327.99750000007,2515631.0,0.0029045250070498106,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-15,0.0024506938107700105,0.0058495552504091285,-0.003398861439639118,1.2645709987499985,1.0560367358200793,1.182154354764687,2529141.9975,7327.99750000007,2521814.0,0.0028974243072329,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-16,-0.004698431330366626,-0.005214765479239184,0.0005163341488725577,1.2586294987499984,1.0505297519053163,1.1827647414272906,2517258.9975,7327.99750000007,2509931.0,0.0029111019196983007,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-17,-0.006849513704042298,0.0033539903479820003,-0.010203504052024298,1.2500084987499984,1.0540532185534746,1.1706963965955457,2500016.9975,7327.99750000007,2492689.0,0.002931179070913525,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-18,0.0027959809901252353,-0.0006850038357494624,0.0034809848258746975,1.2535034987499984,1.0533311880556815,1.174771572987801,2507006.9975,7327.99750000007,2499679.0,0.0029230064005834793,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-19,-0.014155126026926812,-0.010634102287677583,-0.0035210237392492294,1.2357599987499985,1.0421299564590965,1.1706351743911159,2471519.9975,7327.99750000007,2464192.0,0.002964976009667132,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-22,0.0008727422809371443,0.012748691249516282,-0.011875948968579138,1.2368384987499985,1.0554157495158654,1.1567327707992232,2473676.9975,7327.99750000007,2466349.0,0.0029623906061325093,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-23,-0.01714370956388378,-0.015367237823561187,-0.0017764717403225931,1.2156344987499985,1.039196924690323,1.1546778677207934,2431268.9975,7327.99750000007,2423941.0,0.0030140628237908793,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-24,-0.01764469503132382,-0.006023359004743156,-0.011621336026580664,1.1941849987499986,1.0329374685362882,1.1412589682175545,2388369.9975,7327.99750000007,2381042.0,0.003068200282062901,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-25,0.004618631121453776,0.012438802110705182,-0.007820170989251406,1.1997004987499986,1.0457859733001438,1.1323341279430765,2399400.9975,7327.99750000007,2392073.0,0.0030540945459451366,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-26,0.009133529586273337,0.0038851187268684312,0.005248410859404905,1.2106579987499986,1.0498489759693086,1.1382770826766477,2421315.9975,7327.99750000007,2413988.0,0.0030264523538299838,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-29,0.01917304476075521,0.01257562556775133,0.006597419193003879,1.2338699987499986,1.0630514835937859,1.145786773748855,2467739.9975,7327.99750000007,2460412.0,0.002969517658839207,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-30,0.0023888254054202918,0.003000167849977587,-0.0006113424445572955,1.2368174987499985,1.0662408164777348,1.1450863056616498,2473634.9975,7327.99750000007,2466307.0,0.002962440904743898,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-05-31,-0.009191412646966435,-0.013048173575434995,0.0038567609284685597,1.2254493987499984,1.0523283212311199,1.1495026297850501,2450898.7975,8236.79750000007,2442662.0,0.0033607252606276047,0,28,0.0,0.0,0.0,908.8000000000001,0.0,205,0
2023-06-01,-0.007531930742644244,-0.0095327281472467,0.002000797404602456,1.2162193987499983,1.042296761423175,1.1518025516633077,2432438.7975,8236.79750000007,2424202.0,0.0033862301113046075,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-02,-0.0031885694340887394,0.0023432110647064863,-0.005531780498795226,1.2123413987499982,1.0447390827272496,1.145431032769554,2424682.7975,8236.79750000007,2416446.0,0.003397061878977623,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-05,0.0068936852347178945,0.005122217150435131,0.001771468084282764,1.2206988987499983,1.050090463174525,1.1474601272868525,2441397.7975,8236.79750000007,2433161.0,0.0033738039365950848,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-06,-0.010520612423875142,-0.01951168619005199,0.008991073766176846,1.2078563987499984,1.0296014275858973,1.1577770259350353,2415712.7975,8236.79750000007,2407476.0,0.0034096758143286983,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-07,0.01693164851481077,0.005356899935745009,0.011574748579065762,1.2283073987499984,1.035116899407175,1.171178003920852,2456614.7975,8236.79750000007,2448378.0,0.003352905595285974,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-08,0.011504042078049892,0.006102115351980332,0.00540192672606956,1.2424378987499984,1.0414333021301418,1.1775046216812168,2484875.7975,8236.79750000007,2476639.0,0.003314772315093978,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-09,-0.006276772471160097,0.0020058842014143916,-0.008282656672574489,1.2346393987499984,1.0435222967377116,1.1677517551694616,2469278.7975,8236.79750000007,2461042.0,0.0033357098065796963,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-12,-0.010249146441310253,-0.008993244446990886,-0.0012559019943193667,1.2219853987499985,1.034137645637264,1.1662851734112745,2443970.7975,8236.79750000007,2435734.0,0.0033702520130051063,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-13,-0.0018568143304502627,-0.002240917224995999,0.0003841028945457364,1.2197163987499984,1.0318202287741387,1.1667331469222475,2439432.7975,8236.79750000007,2431196.0,0.003376521586674318,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-14,-0.011398961278415776,-0.009420157070755051,-0.0019788042076607244,1.2058128987499983,1.0221003201503038,1.1644244104619006,2411625.7975,8236.79750000007,2403389.0,0.0034154542170425884,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-15,-0.002020213917536706,0.0037177312388344715,-0.005737945156371178,1.2033768987499982,1.0259002144397493,1.1577430070559305,2406753.7975,12364.79750000007,2394389.0,0.005137541493792977,0,28,0.0,0.0,0.0,4128.0,0.0,205,0
2023-06-16,-0.001111123207856779,0.0006951113424771011,-0.0018062345503338801,1.2020397987499984,1.0266133293150561,1.1556518516361787,2404079.5975,14929.597500000069,2389150.0,0.006210109480370509,0,28,0.0,0.0,0.0,2564.8,0.0,205,0
2023-06-19,-0.006718646095077996,-0.0021876834503471183,-0.0045309626447308776,1.1939637187499985,1.0243674243246077,1.150415636266101,2387927.4375,16257.43750000007,2371670.0,0.006808179027843709,0,28,0.0,0.0,0.0,1327.8400000000001,0.0,205,0
2023-06-20,-0.009380720556338096,-0.009236138897885996,-0.00014458165845209967,1.1827634787499985,1.0149062245110758,1.1502493072655005,2365526.9575,17470.95750000007,2348056.0,0.007385651406173024,0,28,0.0,0.0,0.0,1213.52,0.0,205,0
2023-06-21,-0.0001547223965635558,0.0012724832415617236,-0.0014272056381252794,1.1825804787499985,1.016197675673523,1.1486076649689214,2365160.9575,17470.95750000007,2347690.0,0.007386794308691386,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-26,-0.003642458232147594,0.01188121407149136,-0.015523672303638955,1.1782729787499986,1.0282713377971522,1.130777055972496,2356545.9575,17470.95750000007,2339075.0,0.007413798761019949,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-27,0.01787107094854945,0.01092553825253907,0.00694553269601038,1.1993299787499985,1.0395057556322445,1.1386309049866512,2398659.9575,17470.95750000007,2381189.0,0.007283632448764914,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-06-28,0.010939874957244689,0.012786083335944365,-0.001846208378699676,1.2124504987499984,1.052796962851952,1.1365287550696186,2424900.9975,25161.99750000007,2399739.0,0.01037650507214164,0,28,0.0,0.0,0.0,7691.04,0.0,205,0
2023-06-29,-0.005063035568321106,-0.007820198825548921,0.0027571632572278154,1.2063118187499986,1.0445638812795157,1.1396623503938794,2412623.6375,29938.63750000007,2382685.0,0.012409161973984045,0,28,0.0,0.0,0.0,4776.64,0.0,205,0
2023-06-30,0.002263096454471425,0.0009129887357572705,0.0013501077187141543,1.2090418187499987,1.0455175563369028,1.1412010173298741,2418083.6375,29938.63750000007,2388145.0,0.012381142254844801,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-03,0.007007500335066474,0.009963318899655158,-0.0029558185645886838,1.2175141796999986,1.0559343811658755,1.137827834176923,2435028.3594,19315.359400000118,2415713.0,0.007932293406537365,28,28,1253784.0,1243950.0,789.2781,0.0,0.0,205,1
2023-07-04,-0.007375273446271091,-0.008075143250953775,0.0006998698046826839,1.2085346796999987,1.0474075597743537,1.138624165520991,2417069.3594,19315.359400000118,2397754.0,0.007991230919742765,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-05,-0.0026871417548448573,5.1424377991775224e-05,-0.0027385661328366323,1.2052871756999988,1.0474614220566192,1.1355059679432657,2410574.3514,20082.351400000116,2390492.0,0.008330940461694036,0,28,0.0,0.0,0.0,766.992,0.0,205,0
2023-07-06,-0.0020123834791416773,-0.0014749318697882211,-0.0005374516093534561,1.2028616756999988,1.0459164878228542,1.134895688433364,2405723.3514,22658.351400000116,2383065.0,0.009418519127236383,0,28,0.0,0.0,0.0,2576.0,0.0,205,0
2023-07-07,0.006949261223353487,0.008775636030270107,-0.0018263748069166207,1.2112206756999988,1.0550950702380462,1.1328229435395312,2422441.3514,22658.351400000116,2399783.0,0.009353519079793279,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-10,0.006202420542118281,0.007909638901236946,-0.0017072183591186653,1.2187331756999988,1.0634404912501043,1.1308889674126896,2437466.3514,22658.351400000116,2414808.0,0.009295862232923096,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-11,-0.0007811389884034847,-0.0017122536732800538,0.0009311146848765691,1.2177811756999988,1.0616196113626466,1.1319419547372125,2435562.3514,22658.351400000116,2412904.0,0.00930312926990998,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-12,-0.008758962786453606,-0.004348720241795009,-0.004410242544658597,1.2071146756999989,1.0570029246696273,1.1269498161703464,2414229.3514,22658.351400000116,2391571.0,0.00938533507053116,0,28,0.0,0.0,0.0,0.0,0.0,205,0
2023-07-13,0.011155526704363039,0.00574295673611544,0.005412569968247599,1.2205806756999988,1.0630732467359523,1.1330495109010723,2441161.3514,27074.351400000116,2414087.0,0.011090766853437625,0,28,0.0,0.0,0.0,4416.0,0.0,205,0
