trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-08-04,0.0034017811533775255,0.005843378802197034,-0.0024415976488195087,1.6557784421000026,1.3030839731259676,1.2354785265964277,3311556.8842,55548.88420000037,3256008.0,0.01677425034280206,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-05,0.008454935542127728,0.010018161406194142,-0.0015632258640664136,1.6697779421000027,1.3161384786945682,1.2335471946091534,3339555.8842,59244.88420000037,3280311.0,0.017740348194290705,0,28,0.0,0.0,0.0,3696.0000000000005,0.0,206,0
2025-08-06,-0.00023775616505072872,0.0005341474742667984,-0.0007719036393175271,1.6693809421000028,1.3168414907387482,1.2325950150403646,3338761.8842,59244.88420000037,3279517.0,0.017744567074508825,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-07,0.0021894343632569147,0.002561334544533151,-0.0003719001812762363,1.6730359421000027,1.320214362338652,1.2321366127308309,3346071.8842,59244.88420000037,3286827.0,0.017705801384528538,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-08,0.007154454784142672,0.008459783060697975,-0.0013053282765553027,1.6850056021000028,1.3313830894376548,1.2305282699696543,3370011.2042000005,60371.20420000037,3309640.0,0.017914244357633155,0,28,0.0,0.0,0.0,1126.32,0.0,206,0
2025-08-11,-0.007016890617612459,-0.001529810830818815,-0.005487079786793644,1.6731821021000028,1.329346325167464,1.2237762631724256,3346364.2042000005,60371.20420000037,3285993.0,0.01804083492293781,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-12,0.0031006786371241546,0.0050101680339893605,-0.001909489396865206,1.6783701021000028,1.3360065736319193,1.2214394753737625,3356740.2042000005,60371.20420000037,3296369.0,0.017985069003690863,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-13,-0.0038540367180673885,-0.002193215103631401,-0.0016608216144359876,1.6719016021000028,1.333076423836079,1.2194108822923364,3343803.2042000005,60371.20420000037,3283432.0,0.0180546522965738,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-14,-0.008173626954382618,-0.01251321753996624,0.004339590585583622,1.6582361021000027,1.316395348547218,1.2247026262770904,3316472.2042000005,60371.20420000037,3256101.0,0.018203440427917928,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-15,0.004319891474397375,0.0041948987987269135,0.0001249926756704614,1.6653995021000025,1.3219174938134883,1.2248557051352496,3330799.0042000003,62656.004200000374,3268143.0,0.01881110331815091,0,28,0.0,0.0,0.0,2284.8,0.0,206,0
2025-08-18,0.008191728160598988,0.004241625741539429,0.003950102419059558,1.6790420021000028,1.3275245730834389,1.2296940106191032,3358084.0042000003,62656.004200000374,3295428.0,0.01865825992489636,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-19,0.0016723822253927878,0.0007315826195503499,0.0009407996058424379,1.6818500021000027,1.3284957669881328,1.2308509062596005,3363700.0042000003,62656.004200000374,3301044.0,0.01862710828009826,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-20,0.0031863721457374705,0.004454118241934314,-0.0012677460961968432,1.6872090021000026,1.3344130442182072,1.2292904998281895,3374418.0042000003,62656.004200000374,3311762.0,0.01856794390084898,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-21,0.008587851286927517,0.008812263886687174,-0.0002244125997596571,1.7016985021000028,1.3461722440976955,1.2290146315512631,3403397.0042000003,62656.004200000374,3340741.0,0.018409842907741596,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-22,0.0004129732729580837,-0.0012919339283806249,0.0017049072013387086,1.702401258100003,1.3444330785021015,1.2311099874471454,3404802.5162000004,64439.51620000038,3340363.0,0.01892606572434028,0,28,0.0,0.0,0.0,1783.5120000000002,0.0,206,0
2025-08-25,0.01067756494745975,0.004722666239924128,0.005954898707535622,1.720578758100003,1.3507823872137807,1.2384411227202285,3441157.5162000004,64439.51620000038,3376718.0,0.018726116400262786,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-26,-0.005447876161362664,-0.000711528388704462,-0.0047363477726582014,1.711205258100003,1.349821267198316,1.2325754348670643,3422410.5162000004,64439.51620000038,3357971.0,0.018828692786845864,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-27,-0.010756161432344258,-0.018848487488233496,0.008092326055889238,1.692799258100003,1.3243791779321772,1.242549837174488,3385598.5162000004,64439.51620000038,3321159.0,0.019033419317635854,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-28,-0.00277174034519978,-0.0010621043439089665,-0.0017096360012908136,1.688107258100003,1.322972549054313,1.2404255292394566,3376214.5162000004,64439.51620000038,3311775.0,0.01908632164538182,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-29,0.0044733531970588825,-0.003633959806188106,0.008107313003246987,1.6956587581000029,1.3181649199863594,1.2504820472622191,3391317.5162000004,64439.51620000038,3326878.0,0.019001322020771854,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-01,0.006891716829330763,0.0021273075094084084,0.004764409319922355,1.7073447581000027,1.320969062119285,1.2564398555825909,3414689.5162000004,64439.51620000038,3350250.0,0.018871266595187015,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-02,0.011859057699941111,0.0040994345274714215,0.00775962317246969,1.7275922581000027,1.3263842883022585,1.266189355400784,3455184.5162000004,64439.51620000038,3390745.0,0.018650094053694916,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-03,-0.008624141448970057,-0.017258928807697818,0.00863478735872776,1.7126932581000027,1.3034923162988008,1.2771226312405544,3425386.5162000004,64439.51620000038,3360947.0,0.018812334285558886,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-04,0.0004965862952852618,0.004011334252774493,-0.0035147479574892315,1.7135437581000026,1.3087210596753986,1.2726338670809385,3427087.5162000004,64439.51620000038,3362648.0,0.018802996974950834,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-05,0.005518096608448708,0.004866905886667686,0.0006511907217810224,1.7229992581000027,1.3150904819047389,1.2734625944474058,3445998.5162000004,64439.51620000038,3381559.0,0.01869980961891407,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-08,0.013076326001930427,0.010105434567230029,0.0029708914347003988,1.7455297581000027,1.3283800427196142,1.277245913561661,3491059.5162000004,64439.51620000038,3426620.0,0.018458441026563317,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-09,0.0031500465543394807,-0.0016664860735277765,0.004816532627867257,1.7510282581000025,1.3261663158780697,1.283397810178141,3502056.5162000004,64439.51620000038,3437617.0,0.018400478662155398,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-10,-0.006553292299492197,0.0009595977556065544,-0.0075128900550987514,1.7395532581000026,1.3274389020983473,1.2737557835333182,3479106.5162000004,64439.51620000038,3414667.0,0.018521857810316032,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-11,0.006660330717700891,0.004600134499456626,0.002060196218244265,1.7511392581000027,1.3335452995878108,1.2763799703815204,3502278.5162000004,64439.51620000038,3437839.0,0.018399312305383914,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-12,-0.003523706051051012,-0.003975633230387889,0.0004519271793368765,1.7449687581000028,1.328243612580542,1.276956801181297,3489937.5162000004,64439.51620000038,3425498.0,0.018464375336485966,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-15,-0.007480936228459356,-0.0033425307373056543,-0.004138405491153702,1.7319147581000027,1.3238039174788616,1.2716722361433224,3463829.5162000004,64439.51620000038,3399390.0,0.018603547287365876,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-16,-0.0033211796210514954,0.001048214900573384,-0.004369394521624879,1.7261627581000027,1.3251915484706003,1.2661157984414153,3452325.5162000004,64439.51620000038,3387886.0,0.018665538894759096,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-17,-0.0037959919881555004,0.0006880078883511026,-0.004483999876506603,1.7196102581000028,1.3261032907095243,1.260438535357561,3439220.5162000004,64439.51620000038,3374781.0,0.01873666311783918,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-18,-0.017621144010550482,-0.017368887792559438,-0.00025225621799104467,1.6893087581000028,1.3030703514518467,1.2601205818996213,3378617.5162000004,64439.51620000038,3314178.0,0.01907274673472859,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-19,-0.0007757610879102206,7.553788055199137e-05,-0.0008512989684622119,1.6879982581000028,1.3031687826244054,1.259047842548112,3375996.5162000004,64439.51620000038,3311557.0,0.019087554116475534,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-22,-0.007130931529247375,-0.004856857506803412,-0.0022740740224439634,1.675961258100003,1.2968394775398842,1.2561846745563592,3351922.5162000004,64439.51620000038,3287483.0,0.019224643734621294,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-23,0.0054765585753489,0.003561901694083634,0.0019146568812652659,1.6851397581000032,1.3014586922718878,1.2585898371876385,3370279.5162000004,64439.51620000038,3305840.0,0.019119932305394098,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-24,0.00024597366361311934,0.007468449025651316,-0.007222475362038197,1.6855542581000031,1.3111785701741112,1.2494997030976391,3371108.5162000004,64439.51620000038,3306669.0,0.019115230462126518,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-25,-0.010037054528918232,-0.010529394855402685,0.0004923403264844532,1.6686362581000032,1.2973726532828056,1.2501148821894046,3337272.5162000004,64439.51620000038,3272833.0,0.019309036312495902,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-26,0.004784445957737082,0.0019184180654981066,0.0028660278922389756,1.6766197581000033,1.2998615564185465,1.2536977463102625,3353239.5162000004,64439.51620000038,3288800.0,0.01921709316876515,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-29,0.003148895254570405,0.004312671785079573,-0.001163776530509168,1.6818992581000034,1.3054674326774225,1.2522387222967544,3363798.5162000004,64439.51620000038,3299359.0,0.01915677050502897,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-09-30,-0.0002449611640030769,-0.0040546097729876485,0.0038096486089845717,1.6814872581000033,1.3001742716665714,1.2570093118032688,3362974.5162000004,64439.51620000038,3298535.0,0.01916146431963271,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-09,0.008801170498741628,0.012476457880016185,-0.0036752873812745564,1.696286314150003,1.3163958412037002,1.2523894413414536,3392572.6283,756402.6283000002,2636170.0,0.22295841863200716,28,28,730187.0,1422850.0,699.8879,0.0,0.0,206,1
2025-10-10,0.015171624321508537,0.015012656245842049,0.00015896807566648762,1.7220217328500034,1.3361584394511477,1.2525885312809286,3444043.4657,26885.465700000204,3417158.0,0.0078063665478553266,28,28,741393.0,12154.0,278.1626,0.0,0.0,206,1
2025-10-13,-0.0035089568759387735,-0.0005606121262248814,-0.002948344749713892,1.7159792328500034,1.3354093728274337,1.2488954684611748,3431958.4657,26885.465700000204,3405073.0,0.00783385520795238,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-14,0.014429661808246674,0.013897605782602492,0.0005320560256441825,1.7407402328500035,1.353968365849382,1.2495599508205693,3481480.4657,26885.465700000204,3454595.0,0.007722423252084658,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-15,-0.000992279012918429,0.004050048829544498,-0.005042327842462927,1.7390129328500037,1.3594520038447306,1.24325925988972,3478025.8657000004,31099.865700000206,3446926.0,0.008941815530098403,0,28,0.0,0.0,0.0,4214.4,0.0,206,0
2025-10-16,0.006919154983097364,-0.0020973298306401203,0.009016484813737485,1.7510454328500036,1.3566007846037436,1.2544690881260543,3502090.8657000004,32035.865700000206,3470055.0,0.009147639775359413,0,28,0.0,0.0,0.0,935.9999999999999,0.0,206,0
2025-10-17,-0.0018937258495931308,-0.0040579579299161945,0.0021642320803230636,1.7477294328500035,1.3510957556921304,1.2571840503703502,3495458.8657000004,32035.865700000206,3463423.0,0.009164995764750532,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-20,0.0067536197412159105,0.011458427905067322,-0.004704808163851411,1.7595329328500033,1.3665771890015712,1.2512692405867039,3519065.8657000004,32035.865700000206,3487030.0,0.00910351409226259,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-21,0.0029604447309563575,0.008563143189231792,-0.005602698458275435,1.7647419328500034,1.3782793851501294,1.2442587563415812,3529483.8657000004,32035.865700000206,3497448.0,0.0090766431917508,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-22,0.004160098348285901,-0.0014420950837896202,0.005602193432075521,1.7720834328500035,1.3762917752247157,1.2512293345741605,3544166.8657000004,32035.865700000206,3512131.0,0.009039039896806008,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-23,0.012953961181771945,0.008653137718264543,0.004300823463507401,1.7950389328500036,1.38820101749625,1.2566106510545259,3590077.8657000004,32035.865700000206,3558042.0,0.008923445924689934,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-24,-0.015845004517446193,-0.010602678797802705,-0.005242325719643488,1.7665965328500035,1.3734823680009542,1.2500230887189248,3533193.0657,32823.0657000002,3500370.0,0.009289915690892839,0,28,0.0,0.0,0.0,787.2,0.0,206,0
2025-10-27,0.00523152843795649,0.0050061201913369205,0.00022540824661956924,1.7758385328500037,1.3803581858158491,1.2503048542315869,3551677.0657,32823.0657000002,3518854.0,0.009241568164230355,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-28,0.012116529516604135,0.0006897981431915463,0.01142673137341259,1.7973555328500037,1.381310354329364,1.264591751935765,3594711.0657,32823.0657000002,3561888.0,0.009130932945679892,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-29,-0.003861228272959205,-0.0025351972380940153,-0.0013260310348651898,1.7904155328500035,1.3778084601341176,1.2629148640262637,3580831.0657,35251.0657000002,3545580.0,0.009844381109643086,0,28,0.0,0.0,0.0,2428.0,0.0,206,0
2025-10-30,-0.0024600434475615662,-0.0022962619644470105,-0.00016378148311455573,1.7860110328500034,1.3746446509728183,1.262708021956786,3572022.0657,35251.0657000002,3536771.0,0.00986865843817013,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-10-31,-0.007741284765714673,-0.004029095675534177,-0.003712189090180496,1.7721850128500034,1.3691060761541876,1.2580206110135947,3544370.0257,36278.0257000002,3508092.0,0.010235394565733984,0,28,0.0,0.0,0.0,1026.96,0.0,206,0
2025-11-03,0.01004974078375609,0.009319673055812687,0.0007300677279434026,1.7899950128500033,1.3818656971626713,1.2589390512627834,3579990.0257,36278.0257000002,3543712.0,0.010133554965116616,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-04,0.00993103325561595,0.008043675999184574,0.001887357256431377,1.8077715128500034,1.3929809771050352,1.261315119016589,3615543.0257,36278.0257000002,3579265.0,0.01003390789215583,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-05,0.00438827581008483,0.009435317131944468,-0.005047041321859638,1.8157045128500036,1.4061241943827871,1.254949209491026,3631409.0257,36278.0257000002,3595131.0,0.00999006871527152,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-06,0.003283573928360095,0.0048046894920151205,-0.0015211155636550254,1.8216665128500036,1.4128801845240062,1.2530402867168726,3643333.0257,36278.0257000002,3607055.0,0.009957372945074117,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-07,-0.004011711226203918,-0.0007430785335278823,-0.0032686326926760355,1.8143585128500035,1.4118303035884396,1.2489445582704697,3628717.0257,36278.0257000002,3592439.0,0.009997479947613706,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-10,0.0022611297441736955,0.0048122778077128074,-0.002551148063539112,1.8184610128500034,1.4186244232266547,1.2457583157791703,3636922.0257,36278.0257000002,3600644.0,0.009974925347215205,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-11,0.002589552355934055,0.001594053867756747,0.0009954984881773079,1.8231700128500032,1.4208857869753935,1.2469984662991627,3646340.0257,36278.0257000002,3610062.0,0.009949161472684048,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-12,-0.00016482280746288325,-0.0020529005668640447,0.0018880777594011615,1.8228695128500032,1.4179688497378626,1.2493528963693896,3645739.0257,37934.0257000002,3607805.0,0.010405030484242267,0,28,0.0,0.0,0.0,1655.9999999999998,0.0,206,0
2025-11-13,-0.0009531675129523798,0.0006663372737880097,-0.0016195047867403893,1.8211320128500033,1.4189136952355133,1.2473295633733914,3642264.0257,37934.0257000002,3604330.0,0.010414957683555005,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-14,0.0026176026594249002,0.0063718335165751025,-0.0037542308571502023,1.8258990128500032,1.4279547770759422,1.2426468002375393,3651798.0257,37934.0257000002,3613864.0,0.01038776663797795,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-17,-0.009052253100351404,-0.005858473001424222,-0.0031937800989271818,1.8093705128500033,1.419589142567188,1.238678059616945,3618741.0257,37934.0257000002,3580807.0,0.010482658314202614,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-18,-0.011211357682649359,-0.014601153636063508,0.003389795953414149,1.789085012850003,1.3988615033964769,1.2428769254910175,3578170.0257,37934.0257000002,3540236.0,0.010601515698678723,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-19,-0.0036297883853239066,-0.008244119898062494,0.004614331512738587,1.782591012850003,1.3873291214416923,1.2486119716547661,3565182.0257,37934.0257000002,3527248.0,0.010640137144905555,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-20,0.0025291836251277733,0.0012809249662584124,0.001248258658869361,1.7870995128500033,1.3891061859497644,1.2501705623599522,3574199.0257,37934.0257000002,3536265.0,0.010613294175069307,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-21,-0.022547709128821314,-0.03087167439058739,0.008323965261766077,1.7468045128500032,1.3462221520831725,1.2605769386923191,3493609.0257,37934.0257000002,3455675.0,0.01085811990435865,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-24,-0.003907993109579344,-0.0010846711513714583,-0.0028233219582078856,1.7399780128500033,1.3447619437514706,1.2570179241412986,3479956.0257,37934.0257000002,3442022.0,0.010900719842392175,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-25,0.009896446893484123,0.010201978795944673,-0.00030553190246055024,1.7571976128500033,1.3584811765872165,1.2566338650635087,3514395.2257000003,39729.2257000002,3474666.0,0.011304711948579118,0,28,0.0,0.0,0.0,1795.1999999999998,0.0,206,0
2025-11-26,-0.002243060183542589,-0.003112222615889278,0.000869162432346689,1.7532561128500035,1.3542532807461818,1.2577260840102364,3506512.2257000003,39729.2257000002,3466783.0,0.011330126103315984,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-27,0.003378570852589746,0.004282211334640484,-0.0009036404820507377,1.7591796128500032,1.3600524794949673,1.2565895518053938,3518359.2257000003,39729.2257000002,3478630.0,0.011291975364481384,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-11-28,0.00011823693185197826,0.005529724119869165,-0.0054114871880171864,1.7593876128500032,1.3675731944951184,1.2497895335452025,3518775.2257000003,39729.2257000002,3479046.0,0.011290640393802577,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-01,0.007140552717459059,0.004936898211954527,0.0022036545055045317,1.771950612850003,1.3743247641537382,1.2525436378817318,3543901.2257000003,39729.2257000002,3504172.0,0.01121059058076676,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-02,0.006622362900468248,0.0008403963978712015,0.005781966502597047,1.7836851128500029,1.3754797417350382,1.259785803239005,3567370.2257000003,39729.2257000002,3527641.0,0.01113683839534889,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-03,0.004900808969601433,0.0015356266309913596,0.0033651823386100736,1.7924266128500026,1.3775919650568356,1.2640252121744966,3584853.2257000003,41897.2257000002,3542956.0,0.01168729179750981,0,28,0.0,0.0,0.0,2168.0,0.0,206,0
2025-12-04,-0.007198063177317748,-0.006588500198286249,-0.0006095629790314992,1.7795246128500026,1.368515700121901,1.2632547092005926,3559049.2257000003,41897.2257000002,3517152.0,0.01177202759587001,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-05,-0.0016776952554865554,0.00055612538189702,-0.0022338206373835752,1.7765391128500025,1.3692767664382635,1.2604328247609085,3553078.2257000003,41897.2257000002,3511181.0,0.01179181066066901,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-08,-0.0030244197615105772,-0.002322487902312585,-0.0007019318591979921,1.7711661128500025,1.3660966377132928,1.2595480868048299,3542332.2257000003,41897.2257000002,3500435.0,0.01182758223410874,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-09,-0.0017107373374055657,-0.006458086194344488,0.004747348856938922,1.7681361128500024,1.3572742678771361,1.2655276009749825,3536272.2257000003,41897.2257000002,3494375.0,0.01184785079483147,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-10,0.0021319060068989426,-0.00010148013621930344,0.002233386143118246,1.7719056128500021,1.357136531499545,1.2683540127827337,3543811.2257000003,41897.2257000002,3501914.0,0.011822646024753856,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-11,-0.00968194912617637,-0.010102501254987982,0.0004205521288116118,1.754750112850002,1.3434260579868806,1.2688874217628963,3509500.2257000003,41897.2257000002,3467603.0,0.011938231373569277,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-12,-0.008895568597313108,0.002329647148151425,-0.011225215745464534,1.739140612850002,1.346555766671622,1.2546438866969014,3478281.2257000003,41897.2257000002,3436384.0,0.012045381894492568,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-15,0.006024090244681979,0.0014844535368287804,0.0045396367078531985,1.7496173528500019,1.348554666141995,1.2603395141402343,3499234.7057000003,43763.7057000002,3455471.0,0.012506650562396483,0,28,0.0,0.0,0.0,1866.48,0.0,206,0
2025-12-16,-0.007505926926598017,-0.015049600406710066,0.00754367348011205,1.7364848528500019,1.3282594572899535,1.2698471039089911,3472969.7057000003,43763.7057000002,3429206.0,0.012601234507796932,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-17,0.004114058345095817,0.0014919041831256779,0.002622154161970139,1.743628852850002,1.3302410931305606,1.273176838777572,3487257.7057000003,43763.7057000002,3443494.0,0.012549604701845652,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-18,0.008427825667131295,0.004924245228861171,0.0035035804382701234,1.7583238528500018,1.336791526486644,1.2776375162443716,3516647.7057000003,43763.7057000002,3472884.0,0.012444722748049308,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-19,0.003379923436952259,0.008465745785280305,-0.0050858223483280455,1.7642668528500016,1.3481084637177967,1.2711396788111937,3528533.7057000003,43763.7057000002,3484770.0,0.012402802226121357,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-22,-0.0028601115482324024,0.0010112432389250883,-0.0038713547871574907,1.7592208528500017,1.349471729287069,1.266218646130482,3518441.7057000003,43763.7057000002,3474678.0,0.012438377372886823,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-23,-0.0028273880405305096,-0.003681623315853026,0.0008542352753225166,1.7542468528500017,1.3445034827044413,1.2673002947642777,3508493.7057000003,43763.7057000002,3464730.0,0.012473645208170224,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-24,0.0034370875399913903,0.0046226509933574925,-0.0011855634533661022,1.7602763528500016,1.3507186530643378,1.2657978298503652,3520552.7057000003,43763.7057000002,3476789.0,0.012430919051188741,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-25,0.0038829130374522514,0.005830028262939367,-0.0019471152254871152,1.7671113528500018,1.3585933809869821,1.263333175623475,3534222.7057000003,43763.7057000002,3490459.0,0.012382837569748511,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-26,-0.0037176491393169364,-3.973134592493187e-05,-0.0036779177933920046,1.7605418528500019,1.3585394022433908,1.258686740057867,3521083.7057000003,43763.7057000002,3477320.0,0.012429044395949647,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-29,-0.010689322704561355,-0.007709463872783914,-0.0029798588317774405,1.7417228528500017,1.3480657918020418,1.2549360312590643,3483445.7057000003,43763.7057000002,3439682.0,0.012563337969754824,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-30,-0.007295362737652633,-0.007172140052289816,-0.00012322268536281693,1.7290163528500018,1.3383972751435365,1.254781394671334,3458032.7057000003,43763.7057000002,3414269.0,0.012655665641294516,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-12-31,-0.0011035176138473046,0.00017344663316891658,-0.0012769642470162213,1.7271083528500017,1.3386294156447525,1.2531790836925176,3454216.7057000003,45191.7057000002,3409025.0,0.013083054582367918,0,28,0.0,0.0,0.0,1428.0,0.0,206,0
2026-01-05,-0.0004470046703936026,0.00622383198168634,-0.006670836652079942,1.726336327350002,1.3469608202134684,1.2448193307294018,3452672.654700001,715620.6547000007,2737052.0,0.20726571160050508,28,28,699349.0,1370469.0,691.0509999999999,0.0,0.0,206,1
2026-01-06,0.007131860347803443,0.00766142985245534,-0.0005295695046518972,1.7386483169500022,1.3572804660515396,1.2441601123730464,3477296.6339000007,24122.63390000064,3453174.0,0.006937180355805778,28,28,707388.0,16163.0,273.0208,0.0,0.0,206,1
2026-01-07,-0.0036341449494996514,-0.0018930067504819574,-0.001741138199017694,1.7323298169500023,1.3547111249670067,1.2419938576756995,3464659.6339000007,24122.63390000064,3440537.0,0.006962483028339194,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-08,-0.004061293600768789,0.002806843002335488,-0.006868136603104277,1.7252943169500023,1.3585135864083064,1.2334636742009664,3450588.6339000007,24122.63390000064,3426466.0,0.006990875024339318,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-09,0.0022706270817174357,0.00454205166649317,-0.002271424584775734,1.7292118169500021,1.364684025307406,1.2306619544869586,3458423.6339000007,24122.63390000064,3434301.0,0.006975037315714267,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-12,0.005468387335380687,0.009986052990805412,-0.0045176656554247255,1.738667816950002,1.3783118322998313,1.225102235241735,3477335.6339000007,24122.63390000064,3453213.0,0.006937102551974811,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-13,-1.1503059874629074e-06,0.001418800888373081,-0.001419951194360544,1.738665816950002,1.3802673823519536,1.2233626498595895,3477331.6339000007,25026.63390000064,3452305.0,0.007197079983979562,0,28,0.0,0.0,0.0,904.0,0.0,206,0
2026-01-14,-0.007672262185150935,-0.0036362077752062926,-0.004036054409944643,1.725326316950002,1.3752484433643817,1.2184250916416624,3450652.6339000007,25026.63390000064,3425626.0,0.007252724790126153,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-15,-0.0004993258327635752,-0.00154598638574766,0.0010466605529840848,1.7244648169500019,1.3731223279939198,1.2197003691218498,3448929.6339000007,25026.63390000064,3423903.0,0.007256348072170112,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-16,-0.0038214754718252086,-0.001183323977768178,-0.0026381514940570306,1.717874816950002,1.3714974794187957,1.216482614770749,3435749.6339000007,25026.63390000064,3410723.0,0.007284184404203026,0,28,0.0,0.0,0.0,0.0,0.0,206,0
