trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2026-01-16,-0.0038035739182367134,-0.001183323977768178,-0.0026202499404685354,1.7396103781000019,1.3714974794187957,1.2325751262835867,3479220.7562,25998.75620000015,3453222.0,0.0074725802189096946,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-19,0.00850506537915674,0.010599660236313776,-0.0020945948571570363,1.754405878100002,1.3860348867155958,1.2299933807630135,3508811.7562,25998.75620000015,3482813.0,0.007409561414647242,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-20,0.012612246844477815,0.010036381269898488,0.002575865574579327,1.776532878100002,1.399945661292054,1.2331616783694814,3553065.7562,25998.75620000015,3527067.0,0.0073172741468781,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-21,-0.009320683114916073,-0.007916241599336698,-0.0014044415155793754,1.7599743781000021,1.388863353211323,1.2314297749129577,3519948.7562,25998.75620000015,3493950.0,0.007386117810438637,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-22,0.002014517963510043,0.009237213772541922,-0.007222695809031879,1.763519878100002,1.4016925809057852,1.2225355322385767,3527039.7562,25998.75620000015,3501041.0,0.007371268258118804,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-23,8.278897324220935e-05,0.001992815088609022,-0.0019100261153668125,1.7636658781000023,1.4044858950306056,1.2202004574450371,3527331.7562,25998.75620000015,3501333.0,0.0073706580489068165,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-26,0.003193065120739691,0.0007272930906379647,0.0024657720301017264,1.769297378100002,1.4055073679179597,1.2232091936041225,3538594.7562,25998.75620000015,3512596.0,0.007347197967342126,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-27,-0.009043702996487268,-0.007550062996605654,-0.0014936399998816147,1.753296378100002,1.3948956987479857,1.2213821594243324,3506592.7562,25998.75620000015,3480594.0,0.007414250244494972,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-28,0.004960370710070494,0.002420210771386908,0.0025401599386835863,1.761993378100002,1.3982716403430568,1.224484665455525,3523986.7562,25998.75620000015,3497988.0,0.007377654343978079,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-29,0.0014225365606668205,0.0017398871066204495,-0.000317350545953629,1.764499878100002,1.4007044751416429,1.2240960745784308,3528999.7562,25998.75620000015,3503001.0,0.007367174269231293,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-01-30,-0.002981864756865571,-0.0019121555283942411,-0.0010697092284713298,1.759238378100002,1.3980261103358542,1.2227866477109186,3518476.7562,25998.75620000015,3492478.0,0.0073892078878131165,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-02,-0.01333446353377954,-0.015629656363663844,0.002295192829884305,1.735779878100002,1.3761754426438753,1.225593178857223,3471559.7562,25998.75620000015,3445561.0,0.007489070626990623,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-03,0.0017652007830357697,0.0035376141424808653,-0.0017724133594450957,1.738843878100002,1.381043820352307,1.2234209211337717,3477687.7562,25998.75620000015,3451689.0,0.00747587420798481,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-04,0.014094134791893476,0.013384085763419002,0.0007100490284744736,1.763351378100002,1.3995278292869422,1.2242896099702378,3526702.7562,25998.75620000015,3500704.0,0.0073719726320268745,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-05,0.0011222947533759964,-0.003725974501726837,0.0048482692551028335,1.765330378100002,1.3943132242805618,1.2302252956455983,3530660.7562,27798.75620000015,3502862.0,0.00787352796532045,0,28,0.0,0.0,0.0,1800.0,0.0,206,0
2026-02-06,-0.0031164138272640196,0.001638659616046178,-0.004755073443310198,1.759828878100002,1.3965980290533095,1.2243754840129855,3519657.7562,27798.75620000015,3491859.0,0.007898141843772074,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-09,0.005303356545709459,0.0052943157333983065,9.04081231115246e-06,1.7691618781000022,1.4039920599717595,1.224386553361935,3538323.7562,27798.75620000015,3510525.0,0.007856476149558105,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-10,-0.002490727419885652,-0.003214259323575414,0.0007235319036897618,1.7647553781000023,1.3994792654027695,1.225272436095741,3529510.7562,27798.75620000015,3501712.0,0.007876093351229591,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-11,0.003643847798850963,0.004107424905562877,-0.0004635771067119142,1.7711858781000023,1.4052275213923036,1.2247044278448818,3542371.7562,27798.75620000015,3514573.0,0.007847498261961258,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-12,-0.008072839884732175,-0.004637231757989901,-0.0034356081267422735,1.7568873781000023,1.3987111557029017,1.2204968233597207,3513774.7562,27798.75620000015,3485976.0,0.007911365448496573,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-13,-0.01320773334093539,-0.012033012257525023,-0.0011747210834103673,1.7336828781000022,1.3818804472215918,1.2190630800090847,3467365.7562,27798.75620000015,3439567.0,0.008017255217536011,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-24,0.010553256441022896,0.01812771966035054,-0.007574463219327643,1.751978878100002,1.4069307885729447,1.2098293315475157,3503957.7562,27798.75620000015,3476159.0,0.00793353063426985,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-25,0.0038308110239768656,0.005191558408303688,-0.0013607473843268228,1.7586903781000023,1.414234951938262,1.2081830594491305,3517380.7562,27798.75620000015,3489582.0,0.007903254758814487,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-26,0.002399797060673947,0.0049109696986038886,-0.0025111726379299414,1.7629108781000022,1.4211802169339371,1.2051491032086312,3525821.7562,27798.75620000015,3498023.0,0.007884333957358247,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-02-27,0.013816353567601247,0.018994806033636177,-0.0051784524660349295,1.7872678781000022,1.4481752594934383,1.1989082958631807,3574535.7562,27798.75620000015,3546737.0,0.007776885754124422,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-02,0.004702428831728778,0.005713755522751815,-0.0010113266910230373,1.7956723781000024,1.4564497788802815,1.1976958079034854,3591344.7562,27798.75620000015,3563546.0,0.007740486666452484,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-03,0.0006654888801398418,0.011137324217391265,-0.010471835337251423,1.7968673781000022,1.4726707322740191,1.1851537346190038,3593734.7562,27798.75620000015,3565936.0,0.0077353388844407745,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-04,-0.017574752808630745,-0.01429069430199583,-0.003284058506634914,1.7652878781000023,1.4516252450315947,1.181261620415158,3530575.7562,27798.75620000015,3502777.0,0.007873717523603083,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-05,0.0059474718714436214,0.005797232095912189,0.0001502397755314324,1.7757868781000026,1.4600406534933281,1.1814390928958531,3551573.7562,27798.75620000015,3523775.0,0.007827165675912465,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-06,0.011495467306212648,0.010544904164505271,0.0009505631417073765,1.7962003781000027,1.475436642260697,1.182562125351732,3592400.7562,27798.75620000015,3564602.0,0.007738211320667172,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-09,-0.005989031141046319,-0.0012803800557329124,-0.004708651085313407,1.7854428781000025,1.4735475226104489,1.176993852916744,3570885.7562,27798.75620000015,3543087.0,0.00778483493954803,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-10,0.002747217544825542,0.0007365788669394103,0.0020106386778861317,1.7903478781000026,1.4746329065750345,1.1793603622810527,3580695.7562,27798.75620000015,3552897.0,0.007763506897190694,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-11,0.012673793890872309,0.010679549542186396,0.0019942443486859127,1.8130383781000026,1.4903813217573407,1.1817122950185959,3626076.7562,27798.75620000015,3598278.0,0.007666345218001469,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-12,0.019178854910087306,0.014145987919747126,0.00503286699034018,1.8478103781000026,1.511464237930737,1.187659695820274,3695620.7562,27798.75620000015,3667822.0,0.0075220803307166325,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-13,-0.0057827903374951806,-0.011492417324523406,0.005709626987028225,1.8371248781000027,1.4940938601373441,1.1944407896709353,3674249.7562,27798.75620000015,3646451.0,0.007565831950615766,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-16,-0.006333537876877293,-0.006835044192595428,0.0005015063157181344,1.8254893781000028,1.4838816625754199,1.1950398092707066,3650978.7562,27798.75620000015,3623180.0,0.0076140558618132195,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-17,-0.0027767896438136708,-0.008669471894654357,0.0058926822508406865,1.8204203781000028,1.4710171922067292,1.2020817991438442,3640840.7562,27798.75620000015,3613042.0,0.007635257365393296,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-18,-0.0026642197913989696,0.0042651103775391535,-0.006929330168938123,1.8155703781000028,1.4772912428987486,1.1937521774675053,3631140.7562,27798.75620000015,3603342.0,0.007655653709522302,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-19,-0.007758167994974974,-0.00020975258715202435,-0.007548415407822949,1.8014848781000028,1.4769813772385736,1.1847412401379873,3602969.7562,27798.75620000015,3575171.0,0.007715511947377292,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-20,-0.0026183955565449724,-0.004484591912136044,0.0018661963555910719,1.7967678781000027,1.470357718499834,1.1869521999226513,3593535.7562,27798.75620000015,3565737.0,0.007735767245960581,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-23,-0.04430065840456321,-0.03678838480487568,-0.007512273599687529,1.7171698781000027,1.416265632950843,1.1780354902470813,3434339.7562,27798.75620000015,3406541.0,0.008094352386019806,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-24,0.0308842477825666,0.03801495349894604,-0.007130705716379443,1.7702033781000028,1.4701049051296247,1.1696352658426787,3540406.7562,27798.75620000015,3512608.0,0.00785185378807637,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-25,0.02867523620618262,0.026214276729884897,0.002460959476297722,1.820964378100003,1.508642641934654,1.1725136908339662,3641928.7562,27798.75620000015,3614130.0,0.007632976387216717,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-26,-0.0023935119502709323,0.002189847826886286,-0.004583359777157218,1.816605878100003,1.5119463397456425,1.1671396387452317,3633211.7562,27798.75620000015,3605413.0,0.007651289840885864,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-27,-0.009715095724813327,-0.0025290444569703286,-0.007186051267842998,1.7989573781000028,1.5081225602358723,1.1587525134644767,3597914.7562,27798.75620000015,3570116.0,0.007726352091054065,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-30,-0.015603204579335839,-0.01984546795633687,0.004242263377001031,1.7708878781000028,1.4781931622924827,1.163668246815355,3541775.7562,27798.75620000015,3513977.0,0.007848818816758084,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-03-31,-0.007265564443190264,-0.012307227198276148,0.005041662755085883,1.7580213781000027,1.4600007032012108,1.1695350696745999,3516042.7562,27798.75620000015,3488244.0,0.007906262274820556,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-01,-0.0007405850498855004,-0.0038317640724340944,0.003091179022548594,1.7567194137500026,1.4544063249609558,1.1731503119481128,3513438.8275,29872.827499999927,3483566.0,0.008502447023179295,28,28,1436817.0,1439809.0,917.9286999999999,0.0,0.0,206,1
2026-04-02,0.0003221914641404755,-0.004622017823110808,0.004944209287251283,1.7572854137500027,1.4476840330049412,1.1789506126157885,3514570.8275,29872.827499999927,3484698.0,0.008499708489656246,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-03,-0.016352209934229922,-0.028065680413750637,0.011713470479520715,1.7285499137500027,1.4070537955945348,1.1927602158134765,3457099.8275,29872.827499999927,3427227.0,0.008641008067621364,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-07,-0.005207833414813345,0.005930413993943405,-0.011138247408756751,1.7195479137500027,1.4153982071141598,1.1794749574304237,3439095.8275,29872.827499999927,3409223.0,0.008686244582406863,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-08,0.017632250754722634,0.01893003922611899,-0.001297788471396357,1.749867413750003,1.4421917506954092,1.1779442484283698,3499734.8275,29872.827499999927,3469862.0,0.008535740269596161,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-09,-0.008769807289063847,-0.01406834274164599,0.005298535452582144,1.734521413750003,1.4219025028474517,1.1841856277898326,3469042.8275,29872.827499999927,3439170.0,0.008611259354652612,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-10,-0.0012406880554719502,0.002906895502076285,-0.004147583557548235,1.732369413750003,1.4260358248373701,1.1792741189509266,3464738.8275,29872.827499999927,3434866.0,0.00862195651311323,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-13,-0.0035165709759402697,0.004947972234699121,-0.008464543210639391,1.726277413750003,1.4330918105043517,1.1692921022138778,3452554.8275,29872.827499999927,3422682.0,0.008652383232862628,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-14,0.0029152324880783453,0.0020109074385553424,0.000904325049523003,1.7313099137500028,1.4359736254862276,1.1703495223521194,3462619.8275,29872.827499999927,3432747.0,0.008627232843395345,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-15,0.0047770187961819754,-0.0016492544956587278,0.006426273291840703,1.7395804137500026,1.4336053395287471,1.1778705082297294,3479160.8275,29872.827499999927,3449288.0,0.00858621632661502,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-16,0.000849917594101246,0.0037701406335818514,-0.0029202230394806054,1.7410589137500028,1.4390102332718244,1.1744308636340721,3482117.8275,29872.827499999927,3452245.0,0.008578924947363783,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-17,-0.0038034324672776565,-0.003646021016867774,-0.00015741145040988266,1.7344369137500029,1.4337635717178276,1.1742459947684214,3468873.8275,29872.827499999927,3439001.0,0.008611678886438231,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-20,0.003580412726902571,0.011608418036269429,-0.008028005309366858,1.740646913750003,1.450407298623503,1.1648191416879177,3481293.8275,29872.827499999927,3451421.0,0.008580955524070864,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-21,0.01162929703898996,0.00887922255901217,0.00275007447997779,1.7608894137500029,1.4632857878291967,1.1680224810832631,3521778.8275,29872.827499999927,3491906.0,0.008482312195966521,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-22,-0.0005710182548367415,0.0006727591460389863,-0.0012437774008757277,1.7598839137500029,1.4642702267262275,1.166569721117577,3519767.8275,29872.827499999927,3489895.0,0.008487158518412228,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-23,0.009252598920176824,0.010083081477477527,-0.0008304825573007026,1.7761674137500028,1.4790345827273526,1.1656009053123138,3552334.8275,29872.827499999927,3522462.0,0.008409350174072218,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-24,-0.008481182507563023,-0.013563341415373995,0.005082158907810972,1.7611034137500028,1.4589739317166763,1.1715246743361991,3522206.8275,29872.827499999927,3492334.0,0.008481281470118304,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-27,-0.006458167028239314,0.00034515720976509626,-0.006803324238004411,1.7497299137500029,1.4594775070880677,1.1635544121238675,3499459.8275,29872.827499999927,3469587.0,0.008536411038426166,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-28,0.007980660266630801,0.007494817290904665,0.0004858429757261364,1.763693913750003,1.4704160243438777,1.164119716861873,3527387.8275,29872.827499999927,3497515.0,0.008468824229393565,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-29,0.002960831218664639,0.005181798050686297,-0.0022209668320216577,1.7689159137500028,1.4780354232325208,1.1615342455822204,3537831.8275,29872.827499999927,3507959.0,0.008443823493190032,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-04-30,-0.001109719226754291,-0.007868080372599118,0.006758361145844827,1.7669529137500029,1.4664061217289788,1.1693843134971316,3533905.8275,29872.827499999927,3504033.0,0.008453204176392254,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-06,0.0007880798572299508,0.010123719358670655,-0.009335639501440705,1.768345413750003,1.4812516057711997,1.1584673631076827,3536690.8275,29872.827499999927,3506818.0,0.00844654762234795,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-07,0.0004000915174708908,0.005807650072664505,-0.005407558555193614,1.7690529137500028,1.4898541967670913,1.1522028830073971,3538105.8275,29872.827499999927,3508233.0,0.008443169581817695,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-08,0.0018054858479215063,0.0040306857340768705,-0.002225199886155364,1.7722469137500028,1.4958593308238548,1.1496390012833013,3544493.8275,29872.827499999927,3514621.0,0.008427953031891667,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-11,0.0027151972801680024,0.005253260172663686,-0.002538062892495684,1.7770589137500028,1.503717469070379,1.1467211451943784,3554117.8275,29872.827499999927,3524245.0,0.008405131441861271,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-12,0.003259936941412356,0.0026662390190551853,0.0005936979223571705,1.7828520137500026,1.5077267392600495,1.1474019511558033,3565704.0275,33804.027499999924,3531900.0,0.009480323447849577,0,28,0.0,0.0,0.0,3931.2000000000003,0.0,206,0
2026-05-13,0.00035140325454285914,0.012953609213643335,-0.012602205959100476,1.7834785137500027,1.5272572422413848,1.1329421554494643,3566957.0275,33804.027499999924,3533153.0,0.009476993201595257,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-14,-0.0072495967292670604,-0.011508195771711107,0.004258599042444047,1.7705490137500026,1.5096812669039072,1.1377669018278058,3541098.0275,33804.027499999924,3507294.0,0.009546199296794228,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-15,-0.008704079853378177,-0.011524440350560015,0.0028203604971818383,1.7551380137500026,1.4922830351951153,1.140975814652722,3510276.0275,33804.027499999924,3476472.0,0.00963001975775534,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-18,0.00019998427317413636,0.0027996472078801963,-0.00259966293470606,1.7554890137500025,1.4964609012279662,1.1380096621179734,3510978.0275,33804.027499999924,3477174.0,0.009628094290316639,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-19,0.01911319281248347,0.01950647591674303,-0.00039328310425956053,1.7890420137500027,1.525651579758117,1.1375621021453783,3578084.0275,37028.027499999924,3541056.0,0.010348562866443171,0,28,0.0,0.0,0.0,3224.0,0.0,206,0
2026-05-20,-0.017496235280908268,-0.024278656458087185,0.006782421177178918,1.7577405137500028,1.4886108091784318,1.1452775274373255,3515481.0275,37028.027499999924,3478453.0,0.010532848054177112,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-21,-0.0047706131447753375,-0.015679158882352297,0.01090854573757696,1.749355013750003,1.4652706437873362,1.1577708397275948,3498710.0275,37028.027499999924,3461682.0,0.01058333706107627,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-22,0.00015177022268964002,0.0045347778078924416,-0.0043830075852028015,1.749620513750003,1.471915320585339,1.152696321355142,3499241.0275,37028.027499999924,3462213.0,0.010581731069395426,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-25,0.007589645809272572,0.008070266368713901,-0.0004806205594413294,1.762899513750003,1.4837940692946539,1.1521423118043064,3525799.0275,37028.027499999924,3488771.0,0.010502024423738918,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-26,0.0020114589472299826,-0.001921262704423688,0.00393272165165367,1.7664455137500028,1.4809433110882728,1.1566733668197253,3532891.0275,37028.027499999924,3495863.0,0.010480942438296004,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-27,-0.0037210318398364084,-0.0015285312593797218,-0.0021925005804566866,1.7598725137500029,1.478679642943905,1.1541373597915743,3519745.0275,37028.027499999924,3482717.0,0.010520088020779205,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2026-05-28,0.000882166172759824,0.004803156018067361,-0.003920989845307537,1.761425013750003,1.485781971969705,1.1496119989237414,3522850.0275,37028.027499999924,3485822.0,0.010510815734689951,0,28,0.0,0.0,0.0,0.0,0.0,206,0
