trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-04-29,-0.002609185803018388,0.01197016781867077,-0.014579353621689158,1.3417372399395837,1.0451224921907631,1.2591462179119597,2683474.479879168,20375.47987916792,2663099.0,0.007592947140710424,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-04-30,0.00884636696864316,0.003067705536886703,0.005778661431756457,1.3536067399395837,1.0483286202467814,1.2664223975983497,2707213.479879168,20375.47987916792,2686838.0,0.007526366143861454,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-06,0.01325569640765889,0.02091374201110557,-0.00765804560344668,1.3715497399395837,1.070253094553481,1.2567240771243153,2743099.479879168,20375.47987916792,2722724.0,0.007427904102138305,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-07,-0.0050661669771495665,-0.004553985491750901,-0.0005121814853986653,1.3646012399395837,1.065379177488383,1.2560804063197575,2729202.479879168,20375.47987916792,2708827.0,0.007465726720309158,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-08,-0.003100173058751765,-0.0005169566330086145,-0.0025832164257431505,1.3603707399395837,1.064828422655911,1.2528356787820982,2720741.479879168,20375.47987916792,2700366.0,0.007488943741936417,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-09,0.0085627393018739,0.010132000574040423,-0.0015692612721665226,1.3720192399395836,1.0756172648455153,1.250869652270997,2744038.479879168,20375.47987916792,2723663.0,0.007425362300336671,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-10,0.005247229623629002,0.011293160467999275,-0.006045930844370273,1.3792185399395835,1.0877643832195663,1.243306980858045,2758437.079879168,24145.07987916792,2734292.0,0.008753174054717094,0,28,0.0,0.0,0.0,3769.6,0.0,206,0
2024-05-13,0.01244907859254285,0.01572772386569505,-0.003278645273152199,1.3963885399395837,1.1048724410697817,1.2392306183021775,2792777.079879168,24145.07987916792,2768632.0,0.00864554498571457,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-14,-0.0027925608728991413,-0.0034020457027314796,0.0006094848298323382,1.3924890399395837,1.1011136145295737,1.2399859105646964,2784978.079879168,28585.07987916792,2756393.0,0.010264023291848725,0,28,0.0,0.0,0.0,4440.0,0.0,206,0
2024-05-15,-0.005403819911089958,-0.014290534740637103,0.008886714829547145,1.3849642799395836,1.0853781121677504,1.2510053117445412,2769928.559879168,30965.55987916792,2738963.0,0.01117919080213344,0,28,0.0,0.0,0.0,2380.48,0.0,206,0
2024-05-16,-0.003086000167590197,-0.002912319848467348,-0.00017368031912284908,1.3806902799395837,1.0822171439485924,1.250788036742773,2761380.559879168,30965.55987916792,2730415.0,0.011213796580259443,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-17,0.007895688235363796,0.009210539765117712,-0.0013148515297539166,1.3915917799395838,1.0921849479874228,1.249143436179264,2783183.559879168,30965.55987916792,2752218.0,0.01112594955128015,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-20,0.007382193649092983,0.010000015827947961,-0.0026178221788549783,1.4018647799395838,1.1031068147543437,1.2458734007874628,2803729.559879168,30965.55987916792,2772764.0,0.011044417522388442,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-21,0.0029296691512408213,-0.003825449731791853,0.006755118883032674,1.4059717799395839,1.0988869350857038,1.2542894237229902,2811943.559879168,30965.55987916792,2780978.0,0.011012155549984986,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-22,0.0011198660047555542,0.00027519164477452743,0.0008446743599810268,1.407546279939584,1.0991893395887913,1.2553488898392045,2815092.559879168,30965.55987916792,2784127.0,0.010999837206239873,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-23,-0.0103193764972499,-0.01713045061384588,0.00681107411659598,1.3930212799395838,1.0803597308916997,1.2638991641700856,2786042.559879168,30965.55987916792,2755077.0,0.011114532249109256,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-24,0.006265159136964904,0.013053789680058412,-0.006788630543093508,1.4017487799395838,1.0944625195975644,1.2553190197008102,2803497.559879168,30965.55987916792,2772532.0,0.011045331489606344,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-27,0.015901922169649252,0.01292971924180325,0.0029722029278460016,1.4240392799395838,1.1086136126966375,1.2590500825665458,2848078.559879168,30965.55987916792,2817113.0,0.0108724388137951,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-28,-0.006301385169923512,0.005745175155913058,-0.01204656032583657,1.415065859939584,1.1149827920818092,1.2438828597936584,2830131.719879168,33921.71987916792,2796210.0,0.011985915581560352,0,28,0.0,0.0,0.0,2956.16,0.0,206,0
2024-05-29,0.0025366310513301737,-0.003665583299314457,0.006202214350644631,1.418655359939584,1.1108957297801312,1.2515976879171915,2837310.719879168,33921.71987916792,2803389.0,0.011955588664118019,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-30,-0.013795810140126985,-0.01964447345779175,0.0058486633176647665,1.3990838599395838,1.0890727681020913,1.258917861402987,2798167.719879168,33921.71987916792,2764246.0,0.01212283296607851,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-05-31,-0.0018176179947567705,-0.0036013076617571705,0.0017836896670004,1.3965408599395839,1.0851506819981143,1.261163380183974,2793081.719879168,33921.71987916792,2759160.0,0.012144907768984078,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-03,-0.009968917057394444,-0.017830815800476917,0.007861898743082473,1.3826188599395839,1.065801560071644,1.271078518977464,2765237.719879168,33921.71987916792,2731316.0,0.01226719845288751,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-04,0.014560050194078578,0.010536051149281174,0.004023999044797404,1.402749859939584,1.0770308998235425,1.2761933377236918,2805499.719879168,33921.71987916792,2771578.0,0.012091150691909146,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-05,-0.00559401232115464,-0.01682738547792415,0.011233373156769508,1.394902859939584,1.0589072857005761,1.2905292937065251,2789805.719879168,33921.71987916792,2755884.0,0.012159169234421504,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-06,-0.003203807324757779,-0.013598832280417241,0.010395024955659462,1.390433859939584,1.0445073831218221,1.3039443779206141,2780867.719879168,33921.71987916792,2746946.0,0.012198250077368605,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-07,0.02083594253182164,0.020859502384006228,-2.355985218458964e-05,1.419404859939584,1.0662952873701639,1.3039136571838135,2838809.719879168,40109.71987916792,2798700.0,0.014129062472307993,0,28,0.0,0.0,0.0,6188.0,0.0,206,0
2024-06-11,-0.019035442784907763,-0.011847964919804546,-0.007187477865103218,1.3923858599395842,1.0536618582112494,1.2945418066347991,2784771.719879168,40109.71987916792,2744662.0,0.014403234416969836,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-12,0.004989277900524947,0.007642612147402835,-0.002653334246877888,1.3993328599395842,1.0617145871280698,1.2911069545252398,2798665.719879168,40109.71987916792,2758556.0,0.014331729436018407,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-13,-0.010315987291703577,-0.007164523769214248,-0.003151463522489329,1.3848973599395842,1.054107907732469,1.2870380780544213,2769794.719879168,43121.71987916792,2726673.0,0.01556856165898428,0,28,0.0,0.0,0.0,3012.0,0.0,206,0
2024-06-14,-0.001455703547653453,0.0003172319698624597,-0.0017729355175159127,1.3828813599395842,1.0544423044604867,1.2847562425334431,2765762.719879168,49293.71987916792,2716469.0,0.0178228303985967,0,28,0.0,0.0,0.0,6172.0,0.0,206,0
2024-06-17,-0.006645906341814833,-0.012039437538388134,0.005393531196573301,1.373690859939584,1.0417474121981007,1.2916856154075396,2747381.719879168,49293.71987916792,2698088.0,0.01794207172687161,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-18,0.009176809985147916,0.005469761845039741,0.0037070481401081743,1.386296959939584,1.0474455224455108,1.2964739561657406,2772593.919879168,50760.919879167915,2721833.0,0.01830809752384515,0,28,0.0,0.0,0.0,1467.2,0.0,206,0
2024-06-19,0.00125369964028188,-0.005006427455395442,0.006260127095677322,1.388034959939584,1.0422015624239085,1.3045900479075736,2776069.919879168,50760.919879167915,2725309.0,0.0182851734085204,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-20,-0.0023243074512622197,-0.011888051182851751,0.009563743731589532,1.384808739939584,1.029811816906965,1.3170668128005438,2769617.479879168,52523.47987916791,2717094.0,0.018964163918209886,0,28,0.0,0.0,0.0,1762.5600000000002,0.0,206,0
2024-06-21,0.0012362718046354804,0.001976974682241497,-0.0007407028776060167,1.3865207399395842,1.0318477287964631,1.3160912576223032,2773041.479879168,52523.47987916791,2720518.0,0.018940748005491993,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-24,-0.010481631887189313,-0.014780718960125554,0.00429908707293624,1.3719877399395841,1.0165962775074788,1.3217492485347517,2743975.479879168,52523.47987916791,2691452.0,0.019141380914045488,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-25,0.004589108063222991,0.0009385453473671689,0.003650562715855822,1.3782839399395839,1.0175503992138841,1.326574377061163,2756567.879879168,56185.879879167915,2700382.0,0.02038254899844178,0,28,0.0,0.0,0.0,3662.4,0.0,206,0
2024-06-26,0.0043887908904061135,0.009751995186117116,-0.0053632042957110024,1.3843329399395838,1.0274735458086495,1.3194596876635285,2768665.879879168,56185.879879167915,2712480.0,0.020293485135743437,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-06-27,-0.00022964128847047238,-0.00938080241813786,0.009151161129667388,1.384015039939584,1.017835019485555,1.331534275869438,2768030.079879168,63933.07987916792,2704097.0,0.023096959944148718,0,28,0.0,0.0,0.0,7747.2,0.0,206,0
2024-06-28,0.016187237387953468,0.014918838657442033,0.0012683987305114348,1.406418419939584,1.0330199359211543,1.3332231922545834,2812836.8398791677,70223.8398791679,2742613.0,0.02496548640275365,0,28,0.0,0.0,0.0,6290.76,0.0,206,0
2024-07-01,0.016283945809242528,0.01919015688430155,-0.0029062110750590203,1.4293204612750006,1.0528437505560924,1.3293485642477276,2858640.922550001,22489.922550001254,2836151.0,0.007867347861913173,28,28,1163405.2083333333,1116413.6666666665,742.3756625,0.0,0.0,206,1
2024-07-02,0.012357970433197085,0.007901943083660408,0.004456027349536677,1.4469839612750006,1.0611632619489741,1.3352721778070828,2893967.922550001,22489.922550001254,2871478.0,0.007771310239743225,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-03,-0.0020725868981694706,-0.006985380430534469,0.004912793532364999,1.4439849612750006,1.0537506328653536,1.3418320943261604,2887969.922550001,22489.922550001254,2865480.0,0.0077874504074278055,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-04,-0.0056814996139268326,-0.014003988203266083,0.00832248858933925,1.4357809612750005,1.038993921433523,1.3529994766199989,2871561.922550001,22489.922550001254,2849072.0,0.007831947614777459,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-05,-0.007464857306982431,-0.001728324257273402,-0.005736533049709029,1.4250630612750006,1.03719820303595,1.3452379504061294,2850126.1225500014,26433.122550001255,2823693.0,0.009274369418554572,0,28,0.0,0.0,0.0,3943.2,0.0,206,0
2024-07-08,-0.0001785885880533078,-0.00961372825360777,0.009435139665554463,1.4248085612750006,1.027226861366832,1.3579304583516156,2849617.1225500014,26433.122550001255,2823184.0,0.009276026010942613,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-09,0.019271360901585988,0.0147143846292894,0.004556976272296587,1.4522665612750005,1.0423418725065214,1.3641185152297528,2904533.1225500014,26433.122550001255,2878100.0,0.009100644211898193,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-10,-0.016152819754663428,-0.015295706741383672,-0.0008571130132797554,1.4288083612750007,1.0263985169003969,1.3629493114986935,2857616.7225500015,30810.722550001257,2826806.0,0.010781964672472673,0,28,0.0,0.0,0.0,4377.6,0.0,206,0
2024-07-11,0.0003023498544021397,0.014355673111785634,-0.014053323257383494,1.4292403612750006,1.0411331584914405,1.343795344240774,2858480.7225500015,32458.722550001257,2826022.0,0.011355235770505876,0,28,0.0,0.0,0.0,1648.0,0.0,206,0
2024-07-12,0.002568147457524539,0.00010514095847377193,0.002463006499050767,1.4329108612750006,1.041242624229623,1.347105120907033,2865821.7225500015,36746.72255000126,2829075.0,0.01282240352247177,0,28,0.0,0.0,0.0,4288.0,0.0,206,0
2024-07-15,0.0055740382851818815,-0.004315284322291648,0.009889322607473529,1.4408979612750004,1.036749366257583,1.3604270780338623,2881795.922550001,40903.922550001254,2840892.0,0.01419389979350335,0,28,0.0,0.0,0.0,4157.2,0.0,206,0
2024-07-16,-0.005007085993525839,-0.002950312368229214,-0.0020567736252966253,1.4336832612750003,1.0336906317795596,1.3576289875006229,2867366.5225500013,45193.52255000125,2822173.0,0.01576133437932791,0,28,0.0,0.0,0.0,4289.6,0.0,206,0
2024-07-17,-0.008519454979991625,-0.009273863960002845,0.0007544089800112196,1.4214690612750005,1.0241043254837066,1.3586531950003167,2842938.1225500014,47285.12255000125,2795653.0,0.016632483899293733,0,28,0.0,0.0,0.0,2091.6,0.0,206,0
2024-07-18,0.008814219275909974,0.005866291904437469,0.002947927371472504,1.4339982012750003,1.030112020397591,1.3626584059421967,2867996.402550001,50392.40255000125,2817604.0,0.01757059475569642,0,28,0.0,0.0,0.0,3107.2799999999997,0.0,206,0
2024-07-19,-0.006098334009222994,-0.0020422360916958495,-0.004056097917527144,1.4252532012750003,1.0280082884510453,1.3571313300195538,2850506.402550001,50392.40255000125,2800114.0,0.017678403565387996,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-22,-0.00884755072903498,-0.003919061728161613,-0.004928489000873368,1.4126432012750003,1.023979460511544,1.3504427231868117,2825286.402550001,50392.40255000125,2774894.0,0.01783621034119546,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-23,0.0003139504721358932,-0.0038567771751367107,0.004170727647272604,1.4130867012750001,1.0200301999004342,1.356075051988465,2826173.402550001,50392.40255000125,2775781.0,0.017830612412010234,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-24,0.006219363604561767,0.0020340257505854714,0.004185337853976296,1.4218752012750002,1.0221049675934066,1.3617506842363851,2843750.402550001,50392.40255000125,2793358.0,0.01772040278387801,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-25,-0.0001754725026333892,0.0034673919047631353,-0.0036428644073965245,1.4216257012750002,1.0256490060838583,1.3567900111370326,2843251.402550001,50392.40255000125,2792859.0,0.017723512773019746,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-26,-0.003790941592549002,0.003384822076948232,-0.007175763669497234,1.4162364012750002,1.029120645482851,1.3470540066679788,2832472.802550001,53362.80255000125,2779110.0,0.01883965222965605,0,28,0.0,0.0,0.0,2970.4,0.0,206,0
2024-07-29,0.010572740530125913,0.0072041465476438225,0.00336859398248209,1.431209901275,1.0365345814281153,1.351591684688919,2862419.802550001,53362.80255000125,2809057.0,0.01864254939211318,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-30,-0.001805814784887616,0.001000175383169338,-0.002805990168056954,1.428625401275,1.0375712978002636,1.3477991317104545,2857250.802550001,53362.80255000125,2803888.0,0.018676275286151546,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-07-31,-0.0013726481401281632,0.010031863159128188,-0.011404511299256351,1.426664401275,1.047980071077635,1.3324281412837347,2853328.802550001,53362.80255000125,2799966.0,0.018701946478201625,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-01,0.010743942293858,-0.0006731129883062361,0.011417055282164235,1.441992401275,1.0472746620803066,1.3476405470322823,2883984.802550001,53362.80255000125,2830622.0,0.018503149705511,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-02,-0.004796141778475982,-0.0072833286554938054,0.0024871868770178236,1.4350764012750001,1.0396470165238045,1.350992380915798,2870152.802550001,53362.80255000125,2816790.0,0.0185923211135626,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-05,-0.01347071137315392,-0.017193852448272956,0.0037231410751190352,1.4157449012750003,1.021771479123407,1.3560223161413585,2831489.802550001,53362.80255000125,2778127.0,0.01884619273639744,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-06,-0.005743972655438467,0.0036769619241923458,-0.009420934579630813,1.4076129012750003,1.0255284939473694,1.3432473186124714,2815225.802550001,53362.80255000125,2761863.0,0.018955070140969085,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-07,0.0022378311516944027,0.005848642836359577,-0.0036108116846651746,1.4107629012750005,1.0315264438269773,1.3383971054990302,2821525.802550001,53362.80255000125,2768163.0,0.01891274660744684,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-08,0.0021506803143589437,-0.0004447499521974353,0.002595430266556379,1.4137970012750005,1.0310676724903949,1.3418708218553137,2827594.0025500013,54558.00255000125,2773036.0,0.01929485014496401,0,28,0.0,0.0,0.0,1195.1999999999998,0.0,206,0
2024-08-09,-0.0031938814383732916,-0.0042098223458962025,0.0010159409075229109,1.4092815012750004,1.0267270607626136,1.343234083315848,2818563.0025500013,54558.00255000125,2764005.0,0.019356673063771045,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-12,-0.0009458720623196637,-0.0016124092229557116,0.0006665371606360479,1.4079485012750004,1.0250715565803816,1.344129398747811,2815897.0025500013,54558.00255000125,2761339.0,0.01937499933434887,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-13,0.007531170344936555,0.004353308958146846,0.0031778613867897093,1.4185520012750006,1.0295340097703847,1.3484008556629403,2837104.0025500013,54558.00255000125,2782546.0,0.01923017362104607,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-14,0.0015794274711016243,-0.0006474732877949193,0.0022269007588965437,1.4207925012750005,1.028867414000182,1.351403610551713,2841585.0025500013,54558.00255000125,2787027.0,0.0191998488523277,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-15,0.010030317577838677,0.006611048592599115,0.0034192689852395614,1.4350435012750005,1.035669306469479,1.3560244230038132,2870087.0025500013,54558.00255000125,2815529.0,0.019009180732684344,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-16,2.752529798910608e-05,-0.0076450714813947294,0.0076725967793838355,1.4350830012750004,1.0277515405904334,1.366428651624518,2870166.0025500013,54558.00255000125,2815608.0,0.019008657513721907,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-19,0.012691251992963837,0.005730581706450707,0.00696067028651313,1.4532960012750002,1.0336411547677176,1.3759399109385209,2906592.0025500013,54558.00255000125,2852034.0,0.01877043716563474,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-20,-0.007033322868178593,-0.012058478019768564,0.005025155151589971,1.4430745012750004,1.0211770156226228,1.382854222470252,2886149.0025500013,54558.00255000125,2831591.0,0.018903390816550906,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-21,-0.007524213053731188,-0.006183463824279538,-0.00134074922945165,1.4322165012750003,1.0148626044883344,1.381000161737031,2864433.0025500013,54558.00255000125,2809875.0,0.019046702262343763,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-22,0.004733921159241206,0.0003977233601963671,0.004336197799044839,1.4389965012750006,1.0152662390535292,1.3869884515988358,2877993.0025500013,54558.00255000125,2823435.0,0.018956961501178416,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2024-08-23,-0.005309880874088124,-0.004819816332259875,-0.0004900645418282491,1.4313556012750006,1.010372842252947,1.386308737738782,2862711.2025500014,54757.202550001246,2807954.0,0.019127742435641245,0,28,0.0,0.0,0.0,199.20000000000002,0.0,206,0
