trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2025-02-20,-0.002114651009505475,-0.001565201002067499,-0.000549450007437976,1.5084004423000008,1.1584743151203483,1.2685247432599869,3016800.884599999,26574.884599998968,2990226.0,0.008808962081540413,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-02-21,-0.005370921257253691,-0.005245037929191256,-0.0001258833280624351,1.5002989423000008,1.152398073397548,1.2683650571435758,3000597.884599999,26574.884599998968,2974023.0,0.008856529805739562,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-02-24,0.0027621161910886816,0.0023709934764115253,0.00039112271467715625,1.504442942300001,1.155130401711803,1.2688611435279273,3008885.884599999,26574.884599998968,2982311.0,0.008832134424244483,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-02-25,-0.009437712525204311,-0.009208607603538943,-0.0002291049216653681,1.490244442300001,1.1444932591115207,1.2685704411950351,2980488.884599999,26574.884599998968,2953914.0,0.00891628374704222,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-02-26,0.010681469125583654,0.00985222623810835,0.0008292428874753042,1.506162442300001,1.1557690656282775,1.2696223942106575,3012324.884599999,26574.884599998968,2985750.0,0.008822051278684635,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-02-27,0.004048368110074918,0.00134862940416174,0.002699738705913178,1.512259942300001,1.1573277697746045,1.273050042930202,3024519.884599999,26574.884599998968,2997945.0,0.00878648037174785,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-02-28,-0.005838943261679219,-0.008894373592239515,0.0030554303305602958,1.503429942300001,1.1470340642215557,1.2769397586436921,3006859.884599999,26574.884599998968,2980285.0,0.008838085451239512,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-03,-0.0033849265980526733,-0.0006225696180723468,-0.0027623569799803266,1.498340942300001,1.1463199556622774,1.2734123951883884,2996681.884599999,26574.884599998968,2970107.0,0.008868103330075764,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-04,0.004858707250450678,0.004037579549576187,0.0008211277008744909,1.505620942300001,1.1509483136725305,1.2744580293807146,3011241.884599999,26574.884599998968,2984667.0,0.00882522414951367,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-05,-0.0007100060645854889,-5.812943268052848e-05,-0.0006518766319049603,1.504551942300001,1.150881409700012,1.2736272399730177,3009103.884599999,26574.884599998968,2982529.0,0.008831494564213616,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-06,-0.0019085416191151339,0.001951887486539914,-0.003860429105655048,1.501680442300001,1.1531278007220969,1.2687104923060708,3003360.884599999,26574.884599998968,2976786.0,0.008848382069655386,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-07,-0.0037314863017178235,-0.0029646320624882863,-0.0007668542392295372,1.4960769423000009,1.1497092010719294,1.267737576286691,2992153.884599999,26574.884599998968,2965579.0,0.00888152335238319,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-10,0.001588487819581319,0.0015355927597842532,5.2895059797065805e-05,1.4984534423000009,1.1514746861969527,1.2678046333415955,2996906.884599999,26574.884599998968,2970332.0,0.008867437535866567,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-11,0.002436845815106059,0.003062082400427199,-0.00062523658532114,1.5021049423000008,1.1550005965680938,1.2670119555017907,3004209.884599999,26574.884599998968,2977635.0,0.008845881486585059,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-12,0.0032098289967792404,0.005194320195187182,-0.0019844911984079417,1.5069264423000008,1.1610000394923008,1.2644975814278197,3013852.884599999,26574.884599998968,2987278.0,0.00881757856721862,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-13,0.005365888986365253,0.007090224752635897,-0.0017243357662706446,1.5150124423000009,1.1692317907101204,1.2623171630218009,3030024.884599999,26574.884599998968,3003450.0,0.00877051694692837,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-14,0.006926675786285141,0.007211114843263655,-0.00028443905697851397,1.525506442300001,1.1776632554313258,1.261958110718343,3051012.884599999,26574.884599998968,3024438.0,0.008710184324076707,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-17,0.0024775378819781313,0.0038633639706614656,-0.0013858260886833343,1.5292859423000011,1.182212997221931,1.2602092562456841,3058571.884599999,26574.884599998968,3031997.0,0.00868865784512187,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-18,0.00822246491136136,0.002591072348132994,0.005631392563228366,1.541860442300001,1.1852761966286363,1.2673059892794176,3083720.884599999,26574.884599998968,3057146.0,0.008617798300978882,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-19,0.0076417421945296216,0.006038178493004569,0.0016035637015250521,1.553642942300001,1.1924331058673896,1.2693381951625513,3107285.884599999,26574.884599998968,3080711.0,0.00855244273843826,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-20,-0.0011215575680603163,-0.00034613578912039616,-0.00077542177893992,1.5519004423000011,1.192020362093317,1.268353922681182,3103800.884599999,26574.884599998968,3077226.0,0.008562045565440256,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-21,-0.00042141878575063796,-0.0014436418444597927,0.0010222230587091548,1.5512464423000012,1.190299511619151,1.269650463307551,3102492.884599999,26574.884599998968,3075918.0,0.008565655293493199,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-24,0.0018968617234262908,-0.0004115701135447666,0.0023084318369710572,1.5541889423000013,1.1898096199140016,1.272581364858875,3108377.884599999,26574.884599998968,3081803.0,0.008549438191431075,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-25,0.009023355924310028,0.009144765504167445,-0.0001214095798574167,1.568212942300001,1.2006901498827176,1.2724268612900331,3136425.884599999,26574.884599998968,3109851.0,0.00847298344605652,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-26,0.0008423600930511643,0.0011405428831668919,-0.00029818279011572754,1.569533942300001,1.2020595884880547,1.2720474454983155,3139067.884599999,26574.884599998968,3112493.0,0.008465852150051644,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-27,-0.0071247264545378775,-0.00896973879122391,0.0018450123366860333,1.558351442300001,1.1912774279678309,1.2743943887281097,3116702.884599999,26574.884599998968,3090128.0,0.008526601855861411,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-28,-0.006768049692586375,-0.009415517143538292,0.002647467450951917,1.547804442300001,1.1800609349220896,1.2777683063919434,3095608.884599999,26574.884599998968,3069034.0,0.008584703556125391,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-03-31,0.0038031290253004446,-0.0016635774256923833,0.005466706450992828,1.5536909423000012,1.1780978121898118,1.2847534906353704,3107381.884599999,26574.884599998968,3080807.0,0.008552178517774891,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-01,0.011498185651745096,0.015559450998231568,-0.004061265346486471,1.5715555692000014,1.196428367369703,1.2795357658050754,3143111.138399999,24843.13839999905,3118268.0,0.007903996170063987,28,28,1028319.0,1027269.0,681.7461999999999,0.0,0.0,206,1
2025-04-02,-0.0018325791696096605,-0.0011862268712596255,-0.000646352298350035,1.5686755692000014,1.1950091318907918,1.2787087349220263,3137351.138399999,24843.13839999905,3112508.0,0.007918507461893052,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-03,0.012395807254087954,0.010987443274964006,0.0014083639791239479,1.5881205692000013,1.2081392269405058,1.2805096222440817,3176241.138399999,24843.13839999905,3151398.0,0.007821552998496059,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-07,-0.05991610577018902,-0.07485718731018831,0.01494108153999929,1.4929665692000011,1.1177013225326342,1.2996418209227842,2985933.138399999,24843.13839999905,2961090.0,0.008320058503825424,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-08,0.026303670028621662,0.018383147384019298,0.007920522644602364,1.5322370692000014,1.1382481906760649,1.3099356633952755,3064474.138399999,24843.13839999905,3039631.0,0.008106819401311693,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-09,0.018055952669546516,0.010931703752115824,0.007124248917430692,1.5599030692000013,1.1506911826929174,1.3192679711271231,3119806.138399999,24843.13839999905,3094963.0,0.007963039143432136,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-10,0.006986010999766146,0.010154360162777201,-0.003168349163011055,1.5708005692000016,1.1623757153981134,1.3150880695550153,3141601.138399999,24843.13839999905,3116758.0,0.007907795199186721,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-11,-0.0012493629289932473,-0.00487368437036463,0.003624321441371383,1.5688380692000017,1.1567106630414863,1.3198543714427953,3137676.138399999,24843.13839999905,3112833.0,0.007917687264137897,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-14,0.0052411400267671215,0.015841804513919113,-0.010600664487151992,1.577060569200002,1.1750350472445552,1.3058630380792293,3154121.138399999,24843.13839999905,3129278.0,0.007876405917814973,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-15,-0.005120919359550502,0.006352252459346964,-0.011473171818897466,1.568984569200002,1.1824991665132332,1.2908806470713987,3137969.138399999,24843.13839999905,3113126.0,0.007916947969942807,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-16,0.01595235574098841,0.0048885053660269705,0.01106385037496144,1.594013569200002,1.1882798200340556,1.30516275740253,3188027.138399999,24843.13839999905,3163184.0,0.0077926370515362916,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-17,-0.006585891238848562,0.0007013703024569181,-0.00728726154130548,1.5835155692000018,1.1891132442108365,1.2956516950353663,3167031.138399999,24843.13839999905,3142188.0,0.007844298749948488,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-18,-0.0038692388753054363,-0.002148610972811436,-0.0017206279024940003,1.5773885692000018,1.1865583024464097,1.2934223605769748,3154777.138399999,24843.13839999905,3129934.0,0.007874768108849264,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-21,-0.00573891568428897,0.003917129457852154,-0.009656045142141124,1.5683360692000017,1.1912062049263816,1.2809330158753889,3136672.138399999,24843.13839999905,3111829.0,0.007920221592771061,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-22,0.010750565730851536,0.0058663425616231534,0.004884223169228382,1.5851965692000016,1.198194228586011,1.287189378589757,3170393.138399999,24843.13839999905,3145550.0,0.007835980370729866,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-23,0.000584470101690604,-0.004692980266504613,0.005277450368195217,1.5861230692000015,1.192571126715817,1.2939824566497324,3172246.138399999,24843.13839999905,3147403.0,0.00783140314973456,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-24,0.001953190178087816,0.011660120244827626,-0.00970693006673981,1.5892210692000015,1.206476649453833,1.2814218594354452,3178442.138399999,24843.13839999905,3153599.0,0.00781613674820737,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-25,0.004080117062168043,0.0135431115714408,-0.009462994509272757,1.5957052772000013,1.2228160973257245,1.2692957714155455,3191410.554399999,26759.55439999905,3164651.0,0.008384867425817604,0,28,0.0,0.0,0.0,1916.4160000000002,0.0,206,0
2025-04-28,0.006662257844164188,0.0024696117406833506,0.004192646103480837,1.6063362772000012,1.2258359783163766,1.2746174793857357,3212672.554399999,26759.55439999905,3185913.0,0.008329374982006744,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-29,-0.007640679087067559,-0.014236891804532586,0.006596212717465027,1.5940627772000011,1.208383884122983,1.283025127413163,3188125.554399999,26759.55439999905,3161366.0,0.00839350707598941,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-04-30,-0.016695703820867047,-0.01207073956998411,-0.0046249642508829365,1.5674487772000012,1.1937977969571687,1.2770911820658926,3134897.554399999,30759.55439999905,3104138.0,0.009811980731818923,0,28,0.0,0.0,0.0,4000.0,0.0,206,0
2025-05-06,0.006421900445117812,0.013707706721802005,-0.0072858062766841935,1.5775147772000013,1.210162027042991,1.267786543115699,3155029.554399999,30759.55439999905,3124270.0,0.00974937124031115,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-07,0.007818310280358398,0.0063460271560719745,0.0014722831242864236,1.5898482772000013,1.217841748129853,1.2696530838483255,3179696.554399999,30759.55439999905,3148937.0,0.009673738947647257,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-08,0.0027273042731073005,0.006727990570665126,-0.004000686297557825,1.5941842772000012,1.226035375927833,1.2645736001531216,3188368.554399999,30759.55439999905,3157609.0,0.009647427477463477,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-09,0.004538559377030182,0.005971162705263435,-0.0014326033282332524,1.6014195772000013,1.233356232639907,1.2627619678047464,3202839.154399999,32137.15439999905,3170702.0,0.010033958263514308,0,28,0.0,0.0,0.0,1377.6000000000001,0.0,206,0
2025-05-12,-0.0018580389813908083,0.00014028581252660422,-0.0019983247939174124,1.5984440772000013,1.2335292550211376,1.2602385592556662,3196888.154399999,32137.15439999905,3164751.0,0.010052636453911426,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-13,0.014767485667280145,0.008116152469329643,0.006651333197950502,1.6220490772000011,1.2435407665302678,1.2686208258221807,3244098.154399999,32137.15439999905,3211961.0,0.009906344651258824,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-14,0.010684017052008832,0.005375503961245402,0.00530851309076343,1.6393790772000012,1.2502254248467213,1.275355316083273,3278758.154399999,34971.15439999905,3243787.0,0.010665975577695101,0,28,0.0,0.0,0.0,2834.0,0.0,206,0
2025-05-15,0.0012056393957251554,-0.003424920509938582,0.004630559905663738,1.641355577200001,1.245943502147117,1.2812609252754033,3282711.154399999,34971.15439999905,3247740.0,0.01065313174237864,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-16,-0.0020500006499140078,-0.003556981511474051,0.0015069808615600431,1.637990797200001,1.2415117041456385,1.283191760968458,3275981.594399999,37528.594399999056,3238453.0,0.011455679257829431,0,28,0.0,0.0,0.0,2557.44,0.0,206,0
2025-05-19,0.02501448730361644,0.012997596879878595,0.012016890423737844,1.678964297200001,1.2576483727977745,1.2986117357526592,3357928.594399999,37528.594399999056,3320400.0,0.011176114483966488,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-20,-0.011161345140722645,0.005978922505689352,-0.017140267646411998,1.6602247972000008,1.2651677549581388,1.276353183033087,3320449.594399999,37528.594399999056,3282921.0,0.011302262941528082,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-21,0.00674185810191319,0.006829536152023317,-8.767805011012774e-05,1.6714177972000008,1.2738082638789998,1.2762412748747467,3342835.594399999,37528.594399999056,3305307.0,0.011226574966135902,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-22,-0.005177640213295254,-0.005871407651423053,0.0006937674381277993,1.6627637972000007,1.2663292162920148,1.2771266895144495,3325527.594399999,37528.594399999056,3287999.0,0.01128500466007111,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-23,-0.01955930244257542,-0.015415882225907392,-0.004143420216668029,1.6302412972000007,1.2468076342344314,1.2718350169698691,3260482.594399999,37528.594399999056,3222954.0,0.011510134869131283,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-26,-0.0005913235063150779,0.0024681475236533164,-0.0030594710299683943,1.6292772972000007,1.249884939409339,1.2679438745805505,3258554.594399999,37528.594399999056,3221026.0,0.011516945109495469,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-27,0.004909538734595209,0.0040771789887965575,0.0008323597457986515,1.6372762972000008,1.254980944022712,1.2689992600216833,3274552.594399999,37528.594399999056,3237024.0,0.011460678464648535,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-28,0.0023328377785301058,-0.0029260528613935786,0.005258890639923684,1.6410957972000009,1.2513088034404598,1.2756727883522812,3282191.594399999,37528.594399999056,3244663.0,0.011434004786323107,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-05-29,0.003324607868296914,0.005114261149714087,-0.001789653281417173,1.646551797200001,1.2577083234401907,1.273389776360592,3293103.594399999,40720.594399999056,3252383.0,0.012365415551835478,0,28,0.0,0.0,0.0,3192.0,0.0,206,0
2025-05-30,0.002354617696566308,-0.0036194867860425027,0.005974104482608811,1.6504287972000011,1.2531560647828033,1.2809971399316558,3300857.594399999,40720.594399999056,3260137.0,0.012336368121146071,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-03,0.008908290999856128,0.0063405530760724145,0.002567737923783713,1.6651312972000012,1.261101767324161,1.2842864048681166,3330262.594399999,40720.594399999056,3289542.0,0.012227442505126397,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-04,0.003072610555457933,0.004233566416533849,-0.0011609558610759163,1.6702475972000013,1.2664407254141359,1.2827954050390848,3340495.194399999,43082.194399999054,3297413.0,0.012896948474053182,0,28,0.0,0.0,0.0,2361.6,0.0,206,0
2025-06-05,-0.00966712960824967,-0.004870536333308673,-0.004796593274940996,1.6541010972000012,1.2602724798470246,1.2766423572261492,3308202.194399999,45322.194399999054,3262880.0,0.013699946900681818,0,28,0.0,0.0,0.0,2240.0,0.0,206,0
2025-06-06,0.0034415671506635714,0.0037929651633222686,-0.00035139801265869717,1.6597937972000012,1.2650526494593781,1.276193747638944,3319587.594399999,49660.594399999056,3269927.0,0.014959868654701065,0,28,0.0,0.0,0.0,4338.400000000001,0.0,206,0
2025-06-09,0.0003849875816368531,0.0027526243212788516,-0.0023676367396419985,1.660432797200001,1.268534864149978,1.2731721844351327,3320865.594399999,49660.594399999056,3271205.0,0.014954111507476272,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-10,0.014465204518064656,0.0029180248460270656,0.01154717967203759,1.6844512972000012,1.272236480401619,1.2878737324022458,3368902.594399999,49660.594399999056,3319242.0,0.014740881639780268,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-11,0.000928789097435212,0.00013848863869567643,0.0007903004587395356,1.6860157972000012,1.2724126706998888,1.288891539603762,3372031.594399999,49660.594399999056,3322371.0,0.01472720317403651,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-12,-0.006809248180868699,-0.003151339808969426,-0.0036579083718992727,1.6745352972000012,1.2684028659972753,1.2841768924505752,3349070.594399999,49660.594399999056,3299410.0,0.014828171876411573,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-13,-0.0008267846024595515,-0.0038693516869321588,0.0030425670844726072,1.6731508172000011,1.263494969228019,1.2880840867941858,3346301.634399999,52123.63439999906,3294178.0,0.015576490135906403,0,28,0.0,0.0,0.0,2463.04,0.0,206,0
2025-06-16,-0.0011076706181822882,0.003226236978849676,-0.004333907597031964,1.671297517200001,1.2675713034203329,1.2825016493848125,3342595.034399999,52766.03439999906,3289829.0,0.015785948898075428,0,28,0.0,0.0,0.0,642.4,0.0,206,0
2025-06-17,0.0038847063034457285,0.004846473510082716,-0.0009617672066369876,1.677790017200001,1.2737145541645007,1.2812681813559763,3355580.034399999,52766.03439999906,3302814.0,0.01572486242588876,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-18,-0.0027694168831415844,-0.004139877046927122,0.0013704601637855376,1.673143517200001,1.2684415325173781,1.2830241083576508,3346287.034399999,52766.03439999906,3293521.0,0.015768532064811408,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-19,-0.010188737442277773,-0.010918599475453353,0.0007298620331755799,1.656096297200001,1.2545919274657906,1.28396053894199,3312192.594399999,54704.594399999056,3257488.0,0.016516127260380143,0,28,0.0,0.0,0.0,1938.56,0.0,206,0
2025-06-20,0.005016314579077141,0.001028422064674521,0.00398789251440262,1.6644037972000012,1.255882177486159,1.2890808355640249,3328807.594399999,54704.594399999056,3274103.0,0.016433690698143006,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-23,0.012102231462032487,0.008949743818550033,0.0031524876434824538,1.6845467972000014,1.2671220012409428,1.2931446469695906,3369093.594399999,54704.594399999056,3314389.0,0.016237184532637297,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-24,-0.004440957064793194,0.002084625904489324,-0.006525582969282517,1.6770657972000014,1.269763476588878,1.284706124284507,3354131.594399999,54704.594399999056,3299427.0,0.01630961483184885,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-25,0.004025912406819376,0.0049573039366143925,-0.0009313915297950162,1.6838175172000014,1.2760580800699413,1.2835095598820727,3367635.034399999,58456.03439999906,3309179.0,0.017358185730602483,0,28,0.0,0.0,0.0,3751.4399999999996,0.0,206,0
2025-06-26,-0.000341782879748731,0.00026611690396272076,-0.0006078997837114517,1.6832420172000013,1.2763976606954859,1.2827293146982288,3366484.034399999,58456.03439999906,3308028.0,0.017364120489707757,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-06-27,-0.011390673357770442,-0.006846205025187199,-0.004544468332583243,1.6640687572000015,1.2676591806166952,1.2768999919483064,3328137.5143999993,67988.51439999907,3260149.0,0.020428396995565888,0,28,0.0,0.0,0.0,9532.48,0.0,206,0
2025-06-30,-0.001223206668109711,0.00163176439930817,-0.0028549710674178807,1.6620332572000014,1.269727701738082,1.273254479415308,3324066.5143999993,67988.51439999907,3256078.0,0.020453415750097025,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-01,0.015453553344215054,0.012331861328426784,0.0031216920157882706,1.687717576800001,1.2853858076807778,1.2772291877577655,3375435.153599999,25652.15359999877,3349783.0,0.007599658246327146,28,28,1742512.0,1701249.0,1073.3608,0.0,0.0,206,1
2025-07-02,0.003491401690069784,0.001507784344806657,0.001983617345263127,1.693610076800001,1.2873238922786354,1.2797627217284782,3387220.153599999,25652.15359999877,3361568.0,0.007573217103333303,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-03,-0.0022401850650113353,0.0028209374227126604,-0.005061122487723996,1.689816076800001,1.2909553524215163,1.2732856858385873,3379632.153599999,25652.15359999877,3353980.0,0.0075902206021664165,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-04,0.006457270794028247,0.009828999888293099,-0.0033717290942648515,1.700727676800001,1.3036441524362585,1.2689925114463343,3401455.3535999986,28943.35359999877,3372512.0,0.008509108775855602,0,28,0.0,0.0,0.0,3291.2,0.0,206,0
2025-07-07,0.009671154426643902,0.020928279367573598,-0.011257124940929696,1.7171756768000013,1.3309271814543482,1.2547073041958787,3434351.3535999986,28943.35359999877,3405408.0,0.008427604115012696,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-08,-0.004235734350462206,-0.0017627346006757276,-0.002472999749786478,1.7099021768000013,1.3285811100606186,1.2516044133465472,3419804.3535999986,28943.35359999877,3390861.0,0.008463453053836355,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-09,0.0044929470844803365,0.004468733784995873,2.421329948446363e-05,1.7175846768000014,1.3345181853532537,1.2516347188190438,3435169.3535999986,28943.35359999877,3406226.0,0.008425597291052515,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-10,0.006947954392696021,0.0016167344914288855,0.0053312199012671355,1.7295183768000013,1.3366757469329533,1.2583074587411287,3459036.7535999985,34645.75359999877,3424391.0,0.01001601199060436,0,28,0.0,0.0,0.0,5702.4,0.0,206,0
2025-07-11,-0.005234983404311611,-0.0051050154078575785,-0.00012996799645403206,1.7204643768000014,1.329851996649551,1.258143919041793,3440928.7535999985,35981.75359999877,3404947.0,0.010456988847081947,0,28,0.0,0.0,0.0,1336.0,0.0,206,0
2025-07-14,0.003818599262264133,0.009753550826322014,-0.005934951564057881,1.7270341408000016,1.3428227756903581,1.2506768958216659,3454068.281599999,43964.281599998765,3410104.0,0.012728260710478358,0,28,0.0,0.0,0.0,7982.528,0.0,206,0
2025-07-15,-0.01250287964197272,-0.017376874077156868,0.004873994435184149,1.7054412408000015,1.3194887134092486,1.256772688052114,3410882.4815999987,47323.48159999876,3363559.0,0.013874263289716145,0,28,0.0,0.0,0.0,3359.2000000000003,0.0,206,0
2025-07-16,-0.002319927479966455,-4.396331092141046e-05,-0.0022759641690450446,1.7014847408000016,1.3194307043166837,1.2539123184454728,3402969.4815999987,47323.48159999876,3355646.0,0.013906525420189293,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-17,-0.0049224067657885895,-0.002592905514246897,-0.0023295012515416923,1.6931093408000015,1.3160095451677944,1.2509913281303304,3386218.681599999,49724.68159999876,3336494.0,0.01468442716655963,0,28,0.0,0.0,0.0,2401.2000000000003,0.0,206,0
2025-07-18,0.004954434895525717,0.003131508527904286,0.0018229263676214306,1.7014977408000016,1.3201306402812907,1.253271793208045,3402995.4815999987,52213.48159999876,3350782.0,0.015343388459466705,0,28,0.0,0.0,0.0,2488.8,0.0,206,0
2025-07-21,0.009311502225416213,0.007304358646237149,0.0020071435791790635,1.7173412408000015,1.3297733479377918,1.255787289640749,3434682.4815999987,52213.48159999876,3382469.0,0.015201836524835286,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-22,0.008171643274264229,0.0015279649820936153,0.006643678292170613,1.7313747408000013,1.3318051950475622,1.2641303363965188,3462749.4815999987,52213.48159999876,3410536.0,0.015078619425819102,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-23,6.06454498415232e-05,-0.0048263111387106105,0.004886956588552134,1.7314797408000013,1.3253774888001115,1.2703080864727603,3462959.4815999987,52213.48159999876,3410746.0,0.015077705031614881,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-24,-0.004978689497121769,0.0009337110956700535,-0.0059124005927918225,1.7228592408000012,1.3266150084673554,1.2627975161892704,3445718.4815999987,52213.48159999876,3393505.0,0.015153147849662329,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-25,-0.010096297821708844,-0.005853770094870531,-0.004242527726838313,1.7054647408000012,1.3188493092033828,1.2574400627134548,3410929.4815999987,52213.48159999876,3358716.0,0.015307698937096308,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-28,-0.004309675728946583,-0.002241917882762435,-0.0020677578461841474,1.6981147408000012,1.315892557352411,1.2548399811576727,3396229.4815999987,52213.48159999876,3344016.0,0.015373955700838111,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-29,-0.006170372206452779,-0.00582305770858478,-0.00034731449786799904,1.6876367408000013,1.3082300390526507,1.2544041570397122,3375273.4815999987,52213.48159999876,3323060.0,0.015469407704186307,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-07-30,0.007830298831806415,0.001968531286851057,0.005861767544955357,1.700851440800001,1.3108053308149243,1.2617571826157046,3401702.8815999986,55231.881599998764,3346471.0,0.016236539028364617,0,28,0.0,0.0,0.0,3018.4,0.0,206,0
2025-07-31,-0.01618748077554033,-0.0159332538234573,-0.00025422695208303023,1.6733189408000009,1.289919936765909,1.2614364099328994,3346637.8815999986,55231.881599998764,3291406.0,0.016503692229047764,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-01,0.0012531980298970957,0.00433659357557488,-0.0030833955456777843,1.675415940800001,1.295513795276694,1.2575469025253565,3350831.8815999986,55231.881599998764,3295600.0,0.01648303572115529,0,28,0.0,0.0,0.0,0.0,0.0,206,0
2025-08-04,0.003406616745734725,0.005843378802197034,-0.002436762056462309,1.681123440800001,1.3030839731259676,1.254482559949061,3362246.8815999986,55231.881599998764,3307015.0,0.01642707497247063,0,28,0.0,0.0,0.0,0.0,0.0,206,0
