trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2021-10-20,0.003444480300199171,0.007870017012683615,-0.004425536712484444,1.1113841156600008,1.1303020881037231,0.9799710896845563,2222768.2313200003,16607.23132000015,2206161.0,0.007471418335926944,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-21,-0.005480553405590838,-0.004782579503150538,-0.0006979739024402997,1.1052931156600008,1.12489632850479,0.9792870954388104,2210586.2313200003,16607.23132000015,2193979.0,0.00751259149482874,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-22,-0.01516611273742563,-0.0211258227747656,0.005959710037339971,1.0885301156600007,1.1011319680288132,0.9851233625709345,2177060.2313200003,16607.23132000015,2160453.0,0.007628282893179679,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-25,0.004772950169458445,0.012878299038342478,-0.008105348868884032,1.0937256156600008,1.1153126747937667,0.9771385940384089,2187451.2313200003,16607.23132000015,2170844.0,0.007592046433866619,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-26,-0.002042102670012147,0.0006480094218352994,-0.0026901120918474465,1.0914921156600008,1.1160354079153254,0.9745099816911753,2182984.2313200003,16607.23132000015,2166377.0,0.0076075818971711685,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-27,-0.002655539108724847,0.0012662146671919541,-0.003921753775916801,1.088593615660001,1.1174485483179335,0.9706881934908094,2177187.2313200003,16607.23132000015,2160580.0,0.007627837919080301,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-28,-0.008912416773745102,-0.014722668483123997,0.005810251709378895,1.0788916156600008,1.1009967237941005,0.9763281362263133,2157783.2313200003,16607.23132000015,2141176.0,0.0076964317262957225,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-29,-0.000711378222668313,-0.0006151331244956067,-9.62450981727063e-05,1.0781241156600008,1.1003194642393337,0.9762341694289934,2156248.2313200003,16607.23132000015,2139641.0,0.007701910697839102,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-01,-0.001425624357784705,0.003141515185034064,-0.004567139542818769,1.0765871156600009,1.10377613454463,0.9717755717507435,2153174.2313200003,16607.23132000015,2136567.0,0.007712906405079496,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-02,-0.019050014347818944,-0.02727818749839744,0.008228173150578496,1.0560781156600008,1.0736671221902652,0.9797715094186109,2112156.2313200003,16607.23132000015,2095549.0,0.007862690777197574,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-03,0.004337747304930195,0.00681597973230609,-0.0024782324273758946,1.0606591156600007,1.0809852155343576,0.9773434078925507,2121318.2313200003,16607.23132000015,2104711.0,0.007828731717289877,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-04,0.0021354646055067317,0.008975458917751974,-0.006839994312245242,1.0629241156600007,1.0906875539270835,0.9706583845414553,2125848.2313200003,16607.23132000015,2109241.0,0.007812049362380044,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-05,-0.014695780978024708,-0.019067226962895627,0.004371445984870919,1.0473036156600006,1.0698911667907502,0.9749015652392403,2094607.2313200003,16607.23132000015,2078000.0,0.00792856582927695,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-08,0.0019683881246803647,0.002725947991874085,-0.0007575598671937201,1.0493651156600006,1.0728076344683872,0.9741630189389507,2098730.2313200003,16607.23132000015,2082123.0,0.00791298999374255,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-09,0.004533217208205098,0.004094135724219206,0.0004390814839858922,1.0541221156600007,1.0771998545298793,0.9745907558829506,2108244.2313200003,16607.23132000015,2091637.0,0.00787728056990918,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-10,-0.005653993888808939,-0.0049099096305154095,-0.0007440842582935297,1.0481621156600007,1.0719109005901333,0.9738655782432197,2096324.2313200003,16607.23132000015,2079717.0,0.007922071916109568,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-11,0.00851967445358115,0.004262518493954361,0.004257155959626789,1.0570921156600008,1.07647994062777,0.9780114758935132,2114184.2313200003,16607.23132000015,2097577.0,0.007855148607191793,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-12,-0.0033946899677324005,0.0005900815849550007,-0.003984771552687401,1.0535036156600008,1.077115151617308,0.9741143235861709,2107007.2313200003,16607.23132000015,2090400.0,0.007881905231808832,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-15,0.004103925165260591,0.010585598799415213,-0.0064816736341546215,1.057827115660001,1.0885170604731003,0.96780043245833,2115654.2313200003,16607.23132000015,2099047.0,0.00784969068865216,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-16,-0.006329484185913059,-0.00527572071756155,-0.0010537634683515087,1.051131615660001,1.082774348465743,0.9667805997179506,2102263.2313200003,16607.23132000015,2085656.0,0.007899691662101018,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-17,0.0021571989332431762,0.007237431733340042,-0.005080232800096866,1.0533991156600009,1.0906108538953756,0.9618691292047662,2106798.2313200003,16607.23132000015,2090191.0,0.007882687137816232,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-18,0.0008989944892887625,-0.0008067282717237114,0.0017057227610124738,1.054346115660001,1.0897310272860894,0.963509811271566,2108692.2313200003,16607.23132000015,2092085.0,0.007875607010513975,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-19,0.00710724864321155,0.00996518863644781,-0.002857939993236259,1.0618396156600007,1.1005904025359854,0.9607561580480575,2123679.2313200003,16607.23132000015,2107072.0,0.007820028126223993,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-22,-0.0009036204581646112,0.001614143357843283,-0.002517763816007894,1.0608801156600007,1.102366913223945,0.9583372009573173,2121760.2313200003,16607.23132000015,2105153.0,0.007827100854684403,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-23,0.006084570635942477,0.0008149414444762912,0.005269629191466185,1.0673351156600008,1.1032652777085505,0.9633872826467501,2134670.2313200003,16607.23132000015,2118063.0,0.007779764329093052,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-24,0.002349309006337119,0.006022637389499559,-0.00367332838316244,1.0698426156600007,1.1099098444206148,0.959848444797426,2139685.2313200003,16607.23132000015,2123078.0,0.007761530096534307,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-25,0.0019096266778826365,-0.00047725235196046696,0.0023868790298431034,1.0718856156600007,1.109380137336901,0.9621394869221406,2143771.2313200003,16607.23132000015,2127164.0,0.007746736721424542,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-26,-8.676298911125535e-05,-0.0037332224868346932,0.003646459497723438,1.0717926156600006,1.105238574461747,0.9656478895923626,2143585.2313200003,16607.23132000015,2126978.0,0.007747408909779421,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-29,-0.002839635164052501,-0.002060596353158778,-0.000779038810893723,1.0687491156600006,1.1029611238858408,0.9648956124087126,2137498.2313200003,16607.23132000015,2120891.0,0.007769471373898844,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-30,0.0012523986971193501,0.001060175794915808,0.00019222290220354205,1.0700876156600008,1.1041304565721177,0.9650810874436533,2140175.2313200003,16607.23132000015,2123568.0,0.007759753069264929,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-01,0.01439321395239257,0.014993315452651368,-0.0006001015002587984,1.0854896156600007,1.1206850328083835,0.9645019408352069,2170979.2313200003,16607.23132000015,2154372.0,0.007649650019868045,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-02,-0.0019981766464722828,-0.006111344052241849,0.004113167405769566,1.0833206156600006,1.1138361409986934,0.9684690987810517,2166641.2313200003,16607.23132000015,2150034.0,0.007664965975877047,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-03,0.020746858940099644,0.018185927294762833,0.0025609316453368107,1.1057961156600005,1.134092284077175,0.9709492819436508,2211592.2313200003,16607.23132000015,2194985.0,0.007509174198033803,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-06,-0.0026795174608038597,-0.0009825444592192558,-0.0016969730015846038,1.1028331156600004,1.1329779879872115,0.9693016072262846,2205666.2313200003,16607.23132000015,2189059.0,0.007529349220739263,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-07,0.002896177086674223,0.00835736343674952,-0.005461186350075297,1.1060271156600006,1.142446696798658,0.9640080705197943,2212054.2313200003,16607.23132000015,2195447.0,0.00750760586465826,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-08,0.005298694685710981,0.004936989521041285,0.0003617051646696958,1.1118876156600004,1.1480869441691013,0.9643567572176845,2223775.2313200003,16607.23132000015,2207168.0,0.00746803502714721,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-09,0.007151801933938939,0.006727876009514382,0.0004239259244245572,1.1198396156600003,1.1558111307776133,0.9647655730474631,2239679.2313200003,16607.23132000015,2223072.0,0.007415004384450332,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-10,0.000499625117897029,-0.004805370364317986,0.005304995482215015,1.1203991156600002,1.1502570302230257,0.9698836500538766,2240798.2313200003,16607.23132000015,2224191.0,0.007411301512058599,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-13,0.005540436361682888,0.003634483916132757,0.001905952445550131,1.12660661566,1.15443762089879,0.9717322021685957,2253213.2313200003,16607.23132000015,2236606.0,0.007370465914702238,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-14,-0.0023069276923048943,-0.0004741032083309169,-0.0018328244839739775,1.12400761566,1.153890298318904,0.9699511875965952,2248015.2313200003,16607.23132000015,2231408.0,0.00738750836232041,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-15,0.013624462847618535,0.01979826921593518,-0.006173806368316645,1.1393216156600001,1.1767353290906775,0.963962896777655,2278643.2313200003,16607.23132000015,2262036.0,0.007288210410358848,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-16,0.003601265826614908,0.008792982373771133,-0.005191716547156226,1.14342461566,1.1870823420979655,0.9589582746556098,2286849.2313200003,16607.23132000015,2270242.0,0.007262057809737738,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-17,0.0007132083644441067,0.002142275508920896,-0.001429067144476789,1.1442401156600002,1.1896253995265145,0.9575878588923753,2288480.2313200003,16607.23132000015,2271873.0,0.00725688214069521,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-20,-0.0015831467322355852,-0.014613899297883317,0.013030752565647731,1.14242861566,1.1722403337356297,0.9700659493414702,2284857.2313200003,16607.23132000015,2268250.0,0.007268389067095399,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-21,0.014401775108281,0.01219346586981873,0.002208309238462271,1.1588816156600001,1.18653400623626,0.9722081549393187,2317763.2313200003,16607.23132000015,2301156.0,0.007165197504035858,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-22,-0.0030840078500723456,-0.0050851050135223815,0.002001097163450036,1.1553076156600002,1.1805003562124332,0.9741536379204508,2310615.2313200003,16607.23132000015,2294008.0,0.007187363389149317,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-23,0.0029541915536064334,0.008062334696439953,-0.00510814314283352,1.15872061566,1.1900179451934845,0.9691775216948412,2317441.2313200003,16607.23132000015,2300834.0,0.00716619308207474,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-24,-0.0017614254656523887,-0.008695985646748974,0.006934560181096585,1.15667961566,1.1796695662227081,0.9758983415452002,2313359.2313200003,16607.23132000015,2296752.0,0.0071788380702655,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-27,0.006359582982538026,0.005720518139389733,0.0006390648431482925,1.16403561566,1.1864178873747713,0.9765220038657684,2328071.2313200003,16607.23132000015,2311464.0,0.007133472162097019,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-28,-0.0009699015947719491,-0.01303224134486596,0.012062339750094011,1.16290661566,1.1709562031306373,0.9883011440498399,2325813.2313200003,16607.23132000015,2309206.0,0.007140397645160366,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-29,0.00043038709493958827,-0.007457844017019768,0.007888231111959357,1.16340711566,1.1622233944169273,0.996097091882319,2326814.2313200003,16607.23132000015,2310207.0,0.007137325832229795,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-30,0.010741725602142704,0.005294871870024247,0.005446853732118458,1.17590411566,1.1683772183747096,1.0015226870447904,2351808.2313200003,16607.23132000015,2335201.0,0.007061473422379768,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-31,-0.0034037639180755086,0.0059052944977434785,-0.009309058415818987,1.1719016156600002,1.1752768299336667,0.9921994538463225,2343803.2313200003,16607.23132000015,2327196.0,0.0070855911017100055,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-04,0.013901198003575699,0.008662620653040146,0.005238577350535553,1.18819245206,1.1854578072736897,0.9973971674324554,2376384.90412,20312.904120000167,2356072.0,0.008547817352644834,28,28,723769.0,727986.0,511.3272,0.0,0.0,199,1
2022-01-05,-0.003673647305562522,-0.012884908374887679,0.009211261069325157,1.18382745206,1.1701832920446729,1.0065844531314811,2367654.90412,20312.904120000167,2347342.0,0.008579334802826757,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-06,0.0031668466493797176,0.0036463721389045733,-0.0004795254895248557,1.18757645206,1.1744502157981962,1.006101770228845,2375152.90412,20312.904120000167,2354840.0,0.008552251134975307,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-07,-0.0037652312760526607,-0.006443666462835561,0.0026784351867829006,1.18310495206,1.1668824503303874,1.0087965486117105,2366209.90412,20312.904120000167,2345897.0,0.008584574041648512,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-10,0.0009432806430713647,0.0023989922950572082,-0.0014557116519858435,1.1842209520600002,1.1696817923379674,1.0073280317214133,2368441.90412,20312.904120000167,2348129.0,0.008576484010295989,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-11,0.003986587124461538,0.003908011708053546,7.857541640799229e-05,1.1889419520600002,1.1742529224771212,1.0074071829409654,2377883.90412,20312.904120000167,2357571.0,0.008542428873337912,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-12,-0.0024849825467769815,0.002907272451933184,-0.005392254998710166,1.1859874520600002,1.1776667956502411,1.0019749865230154,2371974.90412,20312.904120000167,2351662.0,0.008563709542085662,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-13,-0.0007584397275347543,-0.0036140115289724694,0.002855571801437715,1.1850879520600002,1.1734106942734732,1.0048361980402765,2370175.90412,20312.904120000167,2349863.0,0.008570209529466105,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-14,-0.018337035628643195,-0.019283737348241223,0.0009467017195980282,1.1633569520600002,1.1507829506434861,1.0057874781968756,2326713.90412,20312.904120000167,2306401.0,0.00873029730214417,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-17,0.0016916561993420842,0.002218043073523135,-0.0005263868741810507,1.1653249520600002,1.1533354367962894,1.0052580448701371,2330649.90412,20312.904120000167,2310337.0,0.008715553581896657,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-18,0.0008649947795402735,0.005554396811344062,-0.004689402031803788,1.16633295206,1.1597415194688407,1.000543985752036,2332665.90412,20312.904120000167,2312353.0,0.00870802118902802,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-19,0.0059404134880720605,0.001102292928928682,0.004838120559143379,1.1732614520600002,1.1610198943451362,1.0053847381798302,2346522.90412,20312.904120000167,2326210.0,0.008656597420947813,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-20,-0.004551415194476993,-0.00867689132124645,0.004125476126769457,1.16792145206,1.1509458509000983,1.0095324289154095,2335842.90412,20312.904120000167,2315530.0,0.008696177334602389,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-21,-0.006627158004802514,-0.010298673277516135,0.003671515272713621,1.16018145206,1.1390926356215654,1.013238942646472,2320362.90412,20312.904120000167,2300050.0,0.008754192753182224,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-24,-0.005436649576495589,-0.007548625340567103,0.002111975764071514,1.1538739520599999,1.130494052087059,1.015378878736555,2307747.90412,20312.904120000167,2287435.0,0.00880204639498783,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-25,-0.024917799685718944,-0.03361268471329841,0.008694885027579466,1.12512195206,1.0924951119439976,1.0242074813466018,2250243.90412,20312.904120000167,2229931.0,0.009026978845630473,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-26,0.007923585513265774,0.009329326071245899,-0.0014057405579801247,1.13403695206,1.1026873550745655,1.0227677113502862,2268073.90412,20312.904120000167,2247761.0,0.008956015094173687,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-27,-0.008541167889110857,-0.016884110874178453,0.008342942985067596,1.12435095206,1.084069459511932,1.0313006040530497,2248701.90412,20312.904120000167,2228389.0,0.009033168906373722,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-28,0.007780933510103116,0.005369902081718756,0.00241103142838436,1.13309945206,1.089890806359293,1.0337871022215332,2266198.90412,20312.904120000167,2245886.0,0.008963425091712319,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-07,0.02757966208807705,0.026763058572329496,0.0008166035157475549,1.16434995206,1.1190596178473302,1.0346312964037419,2328699.90412,20312.904120000167,2308387.0,0.00872285178698295,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-08,0.029163912395858693,0.025489920150099928,0.003673992245758765,1.19830695206,1.14758435814946,1.0384325237639485,2396613.90412,20312.904120000167,2376301.0,0.008475668143742475,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-09,-0.0027747481513680228,0.007285636764600376,-0.010060384915968399,1.19498195206,1.155945240939674,1.0279854928656227,2389963.90412,20312.904120000167,2369651.0,0.008499251425924571,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-10,0.009382150065674777,0.007028726802265553,0.0023534232634092236,1.20619345206,1.164070064236618,1.0304047778389798,2412386.90412,20312.904120000167,2392074.0,0.008420251364036478,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-11,-0.007142718264044667,-0.010028746839943143,0.0028860285758984753,1.1975779520599998,1.1523959002584325,1.0333785554725654,2395155.90412,20312.904120000167,2374843.0,0.008480827525698497,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-14,-0.008734713245185044,-0.013055868729934623,0.004321155484749579,1.1871174520599999,1.1373503706597436,1.0378439448853682,2374234.90412,20312.904120000167,2353922.0,0.008555557870348578,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-15,-0.0038964131072063424,-0.0035803377688548264,-0.00031607533835151594,1.18249195206,1.1332782721712495,1.0375159080093326,2364983.90412,20312.904120000167,2344671.0,0.008589024257041828,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-16,0.01266816232778889,0.01063563722076233,0.00203252510702656,1.19747195206,1.1453314087442352,1.039624685141301,2394943.90412,20312.904120000167,2374631.0,0.008481578247012827,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-17,-0.003945395123345019,-0.00016657351592843983,-0.003778821607416579,1.1927474520599999,1.1451406268645774,1.0356961289174853,2385494.90412,20312.904120000167,2365182.0,0.008515173972879863,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-18,0.013051798998281905,0.007992602073721015,0.00505919692456089,1.2083149520599998,1.1542932802135575,1.0409359195876842,2416629.90412,20312.904120000167,2396317.0,0.008405467500575756,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-21,0.0003521432878692554,0.004109989331261068,-0.0037578460433918123,1.2087404520599998,1.1590374132803816,1.0370242426608371,2417480.90412,20312.904120000167,2397168.0,0.008402508613566225,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-22,-0.009563674302699776,-0.007510621701699835,-0.0020530526009999413,1.1971804520599998,1.1503323217311159,1.0348951773421422,2394360.90412,20312.904120000167,2374048.0,0.00848364341609803,0,28,0.0,0.0,0.0,0.0,0.0,200,0
