trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2022-12-02,-0.002938250872403958,-0.002644398152174884,-0.0002938527202290741,1.2484264735500001,1.1829134708676763,1.0389990260684954,2496852.9471,104196.94710000021,2392656.0,0.04173131109744409,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-05,0.022197943240659823,0.015374101454533265,0.006823841786126559,1.2761389735500002,1.20109970258073,1.0460889910383264,2552277.9471,104196.94710000021,2448081.0,0.040825078325968746,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-06,-0.005450425184218788,-0.008885158656506364,0.003434733472287576,1.26918347355,1.1904277411610176,1.0496820279108372,2538366.9471,104196.94710000021,2434170.0,0.04104881180360537,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-07,0.00036716519692503446,-0.004805673713452113,0.005172838910377148,1.2696494735500001,1.184706933857556,1.055111863948338,2539298.9471,104196.94710000021,2435102.0,0.041033745640306776,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-08,0.003954240996896896,0.0007476150772857899,0.0032066259196111063,1.27466997355,1.185592638623473,1.0584952129993639,2549339.9471,104196.94710000021,2445143.0,0.040872127398517165,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-09,-0.007802804024872434,-0.006393697296567727,-0.0014091067283047067,1.26472397355,1.1780123181750755,1.0570036802728482,2529447.9471,104196.94710000021,2425251.0,0.04119355261667334,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-12,-0.014164750866321518,-0.013911983239832847,-0.00025276762648867093,1.24680947355,1.161623830548307,1.0567365039613958,2493618.9471,104196.94710000021,2389422.0,0.04178543286301942,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-13,0.014929305876222543,0.0072103784216879,0.007718927454534643,1.2654234735499998,1.169999577950211,1.0648933763740325,2530846.9471,104196.94710000021,2426650.0,0.04117078167030032,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-14,-0.0075160609857488625,-0.002905064170641596,-0.004610996815107266,1.2559124735499998,1.166600654096642,1.059983156407143,2511824.9471,104196.94710000021,2407628.0,0.0414825671750333,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-15,-0.009194510161491976,-0.006510668317389316,-0.0026838418441026595,1.2443649735499998,1.1590053041789694,1.0571383292579335,2488729.9471,104196.94710000021,2384533.0,0.041867518499311675,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-16,0.011096422909275372,0.0011139835668723826,0.009982439342402989,1.2581729735499998,1.1602964170417427,1.06769114850628,2516345.9471,104196.94710000021,2412149.0,0.041408037404429034,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-19,-0.015944151099827164,-0.02255382381576081,0.006609672715933646,1.2381124735499998,1.1341272960777247,1.074748237559606,2476224.9471,104196.94710000021,2372028.0,0.04207895055012234,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-20,-0.006343527076728694,-0.00016558791559187423,-0.00617793916113682,1.2302584735499997,1.1339394983027513,1.0681085083344237,2460516.9471,104196.94710000021,2356320.0,0.04234758359328035,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-21,0.0044649153963147725,-0.004311637294103068,0.008776552690417841,1.23575147355,1.1290503624726127,1.0774828189369043,2471502.9471,104196.94710000021,2367306.0,0.04215934568164781,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-22,-0.00746833015985604,-0.013998367473419976,0.006530037313563936,1.22652247355,1.113245500602723,1.0845188219492863,2453044.9471,104196.94710000021,2348848.0,0.04247657476606056,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-23,-0.003651787958712349,-0.0009056055520125905,-0.0027461824066997587,1.22204347355,1.1122373392966243,1.0815405354407144,2444086.9471,104196.94710000021,2339890.0,0.04263225873516233,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-26,0.0028047283702954395,0.007775981991988944,-0.004971253621693504,1.2254709735500002,1.1208860768178126,1.0761639231368965,2450941.9471,104196.94710000021,2346745.0,0.04251302125833212,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-27,0.014072140729734173,0.009276790079395074,0.004795350650339099,1.2427159735500002,1.1312843016553682,1.0813245065055825,2485431.9471,104196.94710000021,2381235.0,0.041923073863107424,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-28,-0.00019473476252884758,0.004558769617099878,-0.004753504379628726,1.24247397355,1.1364415661580567,1.0761844257281084,2484947.9471,104196.94710000021,2380751.0,0.041931239333041485,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-29,-0.006490276795866778,-0.008752398404949046,0.002262121609082268,1.2344099735500003,1.126494976807097,1.0786188857729058,2468819.9471,104196.94710000021,2364623.0,0.0422051625200109,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2022-12-30,0.01202355807067601,0.012280585267163694,-0.0002570271964876837,1.2492519735500003,1.1403289944228083,1.078341651384617,2498503.9471,104196.94710000021,2394307.0,0.04170373523761731,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-03,0.001377845171706138,0.011704619765891173,-0.010326774594185035,1.2509732493500005,1.1536761117105483,1.0672058602152468,2501946.4987000003,601119.4987000002,1900827.0,0.24026073259853442,27,27,494661.0,992103.0,519.4484,0.0,0.0,201,1
2023-01-04,0.004537877530913947,0.004642970822614878,-0.00010509329170093045,1.2566500127500002,1.159032596235968,1.0670937040384743,2513300.0255,108184.02550000016,2405116.0,0.04304461242285543,27,27,503939.0,11225.0,221.4732,0.0,0.0,201,1
2023-01-05,-0.0006425814600780066,0.0014314930157417393,-0.002074074475819746,1.2558425127500004,1.1606917433024968,1.06488047222362,2511685.0255,108184.02550000016,2403501.0,0.04307228987777399,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-06,-0.00025361460275985515,-0.0025864517707175597,0.0023328371679577045,1.2555240127500003,1.1576896700877748,1.0673646649686555,2511048.0255,108184.02550000016,2402864.0,0.043083216410589584,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-09,-0.000555146690084718,-0.0018462040840097579,0.00129105739392504,1.2548270127500003,1.1555523386908428,1.0687426940113776,2509654.0255,108184.02550000016,2401470.0,0.04310714720067703,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-10,-0.007237651013024093,-0.007626187911921089,0.000388536898896996,1.2457450127500003,1.1467398794139267,1.0691579399834275,2491490.0255,108184.02550000016,2383306.0,0.043421416258044,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-11,-0.0007056018615395621,-0.0015153872940457708,0.0008097854325062087,1.2448660127500002,1.1450021243710873,1.0700237285082743,2489732.0255,108184.02550000016,2381548.0,0.043452076123844746,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-12,-0.0016186480949453852,-0.004629890526383683,0.003011242431438298,1.24285101275,1.1397008898827725,1.0732458293622043,2485702.0255,108184.02550000016,2377518.0,0.043522523774038806,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-13,0.00753268083137737,0.004264676336443899,0.0032680044949334706,1.25221301275,1.1445613452984797,1.0767532015567285,2504426.0255,108184.02550000016,2396242.0,0.04319713355414505,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-16,0.0022655889781639793,0.006152112348846347,-0.003886523370682368,1.25505001275,1.1516028152849027,1.0725683750744213,2510100.0255,108184.02550000016,2401916.0,0.04309948782955389,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-17,0.0017620811740834963,-0.0019668962280362558,0.003728977402119752,1.25726151275,1.149337732051323,1.0765679583073022,2514523.0255,108184.02550000016,2406339.0,0.043023676618943796,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-18,0.0024696532650620995,0.005760896440218651,-0.0032912431751565517,1.26036651275,1.1559589477005066,1.0730247113619311,2520733.0255,108184.02550000016,2412549.0,0.042917684818502874,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-19,0.0019589539828481772,0.0022578439634030785,-0.00029888998055490126,1.26283551275,1.158568922632514,1.0727039950268171,2525671.0255,108184.02550000016,2417487.0,0.042833775423536516,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-20,0.005287703689500267,0.009424085158919083,-0.004136381469418816,1.26951301275,1.16948737482188,1.0682668820996166,2539026.0255,108184.02550000016,2430842.0,0.042608474436057,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-30,0.001180767731362442,0.003143916120032866,-0.001963148388670424,1.27101201275,1.1731641450317574,1.0661697156913528,2542024.0255,108184.02550000016,2433840.0,0.04255822305956414,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-01-31,0.0020015546465967926,0.002939515184628662,-0.0009379605380318693,1.27355601275,1.1766126788501403,1.0651696905711896,2547112.0255,108184.02550000016,2438928.0,0.042473210607516784,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-01,0.0035090722004051944,0.0057942442929660885,-0.002285172092560894,1.27802501275,1.1834302601495994,1.0627355945204546,2556050.0255,108184.02550000016,2447866.0,0.042324690213697135,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-02,-0.0037147160287454017,-0.0023826442358449657,-0.001332071792900436,1.27327751275,1.1806105668617295,1.0613199544116827,2546555.0255,108184.02550000016,2438371.0,0.04248250063976486,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-03,-0.0044950923445106206,-0.00441412598534946,-8.09663591611609e-05,1.26755401275,1.1753992030799671,1.061234023199069,2535108.0255,108184.02550000016,2426924.0,0.042674325674411054,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-06,-0.00045126282134444473,0.0014436443020563858,-0.0018949071234008305,1.26698201275,1.1770960614421353,1.0592230832889138,2533964.0255,108184.02550000016,2425780.0,0.0426935917050572,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-07,0.004959028570865609,0.007525966637715567,-0.0025669380668499582,1.27326501275,1.1859548471299353,1.0565041232351333,2546530.0255,108184.02550000016,2438346.0,0.04248291770239729,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-08,-0.005588388849727344,-0.006143835279224613,0.0005554464294972696,1.26614951275,1.178668535900571,1.0570909546781333,2532299.0255,108184.02550000016,2424115.0,0.042721662967365924,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-09,0.0035410510013640373,0.004887144842136832,-0.0013460938407727947,1.27063301275,1.1844288597563866,1.0556680110549044,2541266.0255,108184.02550000016,2433082.0,0.04257091717846214,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-10,0.002401558883942112,0.006520835834469035,-0.004119276950526923,1.27368451275,1.1921523259084654,1.0513194221495572,2547369.0255,108184.02550000016,2439185.0,0.04246892555300884,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-13,0.0016754541478976037,0.001969263694670823,-0.0002938095467732195,1.27581851275,1.1944999882023943,1.0510105344666214,2551637.0255,108184.02550000016,2443453.0,0.04239788983262665,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-14,-0.00010816585479900276,0.00523948090487418,-0.005347646759673183,1.27568051275,1.200758548081453,1.0453901013875986,2551361.0255,108184.02550000016,2443177.0,0.04240247633272477,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-15,-0.004898561934232992,-0.0058112714907166295,0.0009127095564836372,1.26943151275,1.193780614163753,1.0463442389233883,2538863.0255,108184.02550000016,2430679.0,0.042611209983923634,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-16,-0.010602383716505903,-0.0153960368657424,0.004793653149236497,1.2559725127499999,1.1754011238184792,1.0513600502794889,2511945.0255,108184.02550000016,2403761.0,0.04306783166103177,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-17,-0.0011528914727835238,-0.0017340303962890575,0.0005811389235055337,1.25452451275,1.1733629425419456,1.051971036527325,2509049.0255,108184.02550000016,2400865.0,0.043117541506962544,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-20,0.011671354247119403,0.010857315455390374,0.0008140387917290291,1.26916651275,1.1861025141527886,1.0528273817588336,2538333.0255,108184.02550000016,2430149.0,0.04262010713849894,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-21,0.0049276434078369125,0.005310804496936108,-0.0003831610890991958,1.27542051275,1.1924016727187785,1.0524239792726053,2550841.0255,108184.02550000016,2442657.0,0.042411120261324244,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-22,-0.00223769335012991,-0.0027316943754366997,0.0004940010253067896,1.27256651275,1.1891443957761512,1.0529438777974234,2545133.0255,108184.02550000016,2436949.0,0.04250623618337083,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-23,0.0012125102967432966,0.0004931221779908034,0.0007193881187524931,1.2741095127500002,1.189730789250542,1.0537013531128239,2548219.0255,108184.02550000016,2440035.0,0.04245475935051257,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-24,-0.0024063865541529283,-0.002538183696147586,0.0001317971419946577,1.2710435127500002,1.1867110339584614,1.0538402279396801,2542087.0255,108184.02550000016,2433903.0,0.04255716834820853,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-27,-0.0011230929434599135,-0.005631561991907409,0.004508469048447495,1.2696160127500002,1.1800279972042438,1.0585914339893552,2539232.0255,108184.02550000016,2431048.0,0.04260501774299166,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-02-28,0.007084819275803511,0.009657909947320983,-0.002573090671517472,1.2786110127500003,1.19142460133656,1.055867582245609,2557222.0255,108184.02550000016,2449038.0,0.04230529239198443,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-01,0.005914621354413896,0.0061407265737927616,-0.00022610521937886565,1.2861735127500002,1.1987408140466578,1.0556288450742903,2572347.0255,108184.02550000016,2464163.0,0.042056543859579715,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-02,0.008923368337341087,0.0024080069593348684,0.006515361378006218,1.2976505127500004,1.2016273902693209,1.0625066484809966,2595301.0255,108184.02550000016,2487117.0,0.04168457702480115,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-03,0.010424224293899664,0.00756892239140191,0.0028553019024977547,1.3111775127500003,1.2107224147296523,1.065540425735821,2622355.0255,108184.02550000016,2514171.0,0.04125453054525784,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-06,0.0003596004319896817,-0.0003318225529765249,0.0006914229849662066,1.3116490127500002,1.2103206697270508,1.0662771648775853,2623298.0255,108184.02550000016,2515114.0,0.041239700731059835,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-07,-0.002068769902331513,-0.00799212598656454,0.005923356084233026,1.3089355127500002,1.200647634450449,1.0725931042096417,2617871.0255,108184.02550000016,2509687.0,0.04132519304664276,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-08,0.005589656578748103,0.0007620260951880122,0.0048276304835600916,1.3162520127500004,1.201562559279026,1.0777711873759805,2632504.0255,108184.02550000016,2524320.0,0.04109548340745744,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-09,0.0007768269222727664,-0.0018105058599583584,0.002587332782231125,1.3172745127500003,1.1993871232243447,1.0805597401008227,2634549.0255,108184.02550000016,2526365.0,0.041063584109795936,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-10,-0.011862371775020919,-0.01437915019770542,0.002516778422684501,1.3016485127500002,1.182140955634308,1.08327926953913,2603297.0255,108184.02550000016,2495113.0,0.04155654327581844,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-13,0.008140446438657856,0.0012833694041389002,0.006857077034518955,1.3122445127500002,1.1836580791681488,1.0907073989402571,2624489.0255,108184.02550000016,2516305.0,0.041220986046756156,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-14,-0.00388837594703062,-0.007826517755992614,0.003938141808961994,1.3071420127500002,1.1743941581945152,1.0950027593493679,2614284.0255,108184.02550000016,2506100.0,0.04138189440962109,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-15,0.0166420326084038,0.01671452715771321,-7.24945493094098e-05,1.3288955127500002,1.1940236012455172,1.0949233776178364,2657791.0255,108184.02550000016,2549607.0,0.04070448897676141,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-16,-0.0031556280834464934,-0.007298954980463734,0.004143326897017241,1.3247020127500002,1.185308476734415,1.0994600030984933,2649404.0255,108184.02550000016,2541220.0,0.040833343823271154,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-17,0.0054612282085853,0.003641612484301986,0.0018196157242833144,1.3319365127500002,1.1896249108810402,1.101460597808352,2663873.0255,108184.02550000016,2555689.0,0.04061155485430631,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-20,-0.004392101233054779,-0.008184658417078551,0.003792557184023772,1.3260865127500003,1.1798882373410313,1.1056379501114892,2652173.0255,108184.02550000016,2543989.0,0.04079071178985572,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-21,-0.005961526585174126,0.002369330265354049,-0.008330856850528175,1.3181810127500004,1.1826837822514986,1.096427038620599,2636362.0255,108184.02550000016,2528178.0,0.041035345090544795,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-22,0.004744037381447352,0.0028599368348797235,0.001884100546567629,1.3244345127500006,1.1860661831643744,1.0984928174033357,2648869.0255,108184.02550000016,2540685.0,0.04084159105585802,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-23,-0.0015810521243908582,-0.0021294239281156938,0.0005483718037248356,1.3223405127500005,1.1835405454536154,1.0990951998909941,2644681.0255,108184.02550000016,2536497.0,0.040906265994609704,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-24,-0.010201608337587431,-0.005644216763248925,-0.0045573915743385065,1.3088505127500005,1.1768603860669813,1.094086192687615,2617701.0255,108184.02550000016,2509517.0,0.04132787680722103,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-27,-0.011047098090385066,-0.01007086557198393,-0.000976232518401135,1.2943915127500005,1.1650083833219076,1.0930181101683798,2588783.0255,108184.02550000016,2480599.0,0.04178952984254267,0,27,0.0,0.0,0.0,0.0,0.0,201,0
2023-03-28,-0.0006775384351345171,0.0016350117640939299,-0.002312550199228447,1.2935145127500005,1.166913185733907,1.0904904509199496,2587029.0255,108184.02550000016,2478845.0,0.04181786305203562,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2023-03-29,-0.004878182608546888,-0.006480687008188896,0.0016025043996420081,1.2872045127500005,1.159350786611437,1.0922379666653164,2574409.0255,108184.02550000016,2466225.0,0.04202285822820588,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2023-03-30,0.002815791868423956,0.0004424038851160145,0.0023733879833079414,1.2908290127500006,1.1598636879036464,1.0948302711303124,2581658.0255,108184.02550000016,2473474.0,0.041904862856128176,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2023-03-31,0.0044347469288783525,0.002955843814897459,0.0014789031139808935,1.2965535127500007,1.1632920638116606,1.0964494190275675,2593107.0255,108184.02550000016,2484923.0,0.04171984589766026,0,27,0.0,0.0,0.0,0.0,0.0,202,0
2023-04-03,0.0017377381865413266,0.00308434725378099,-0.0013466090672396634,1.2988065833000006,1.1668800604940233,1.0949729302981352,2597613.1666,377163.1666000001,2220450.0,0.1451960482220941,28,28,379459.0,648819.0,380.85889999999995,0.0,0.0,202,1
2023-04-04,0.010213994231761392,0.00017569172995621522,0.010038302501805176,1.3120725862500007,1.1670850716705028,1.105964599803756,2624145.1725,6412.172500000066,2617733.0,0.002443528112391452,28,28,383782.0,13231.0,199.99409999999997,0.0,0.0,202,1
2023-04-06,-0.004465835245248795,-0.006325777771631527,0.0018599425263827324,1.3062130862500008,1.1597023508665265,1.1080216303956048,2612426.1725,6412.172500000066,2606014.0,0.0024544894579217307,0,28,0.0,0.0,0.0,0.0,0.0,202,0
2023-04-07,-0.001050364610829968,0.005541429255049292,-0.00659179386587926,1.3048410862500008,1.1661287594007677,1.1007177802091015,2609682.1725,6412.172500000066,2603270.0,0.002457070277587631,0,28,0.0,0.0,0.0,0.0,0.0,202,0
2023-04-10,-0.002043543867600972,0.0005813605204659932,-0.0026249043880669652,1.302174586250001,1.1668067006232634,1.0978285012778073,2604349.1725,6412.172500000066,2597937.0,0.0024621016903984545,0,28,0.0,0.0,0.0,0.0,0.0,202,0
