trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2021-10-20,0.004242368980960087,0.007870017012683615,-0.0036276480317235273,1.1033395970100008,1.1303020881037231,0.972890072938367,2206679.19402,17382.194019999835,2189297.0,0.007877082480817688,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-21,-0.005812353709935714,-0.004782579503150538,-0.0010297742067851756,1.0969265970100008,1.12489632850479,0.9718882158352178,2193853.19402,17382.194019999835,2176471.0,0.007923134541262917,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-22,-0.015580805540303833,-0.0211258227747656,0.005545017234461769,1.0798355970100009,1.1011319680288132,0.9772773527419943,2159671.19402,17382.194019999835,2142289.0,0.008048537234802264,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-25,0.0051378191415083485,0.012878299038342478,-0.007740479896834129,1.085383597010001,1.1153126747937667,0.9697127570394637,2170767.19402,17382.194019999835,2153385.0,0.008007396678871907,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-26,-0.001976259827317306,0.0006480094218352994,-0.0026242692491526055,1.083238597010001,1.1160354079153254,0.967167969670654,2166477.19402,17382.194019999835,2149095.0,0.008023252710888851,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-27,-0.002237734148959225,0.0012662146671919541,-0.0035039488161511794,1.080814597010001,1.1174485483179335,0.9637790626083073,2161629.19402,17382.194019999835,2144247.0,0.008041246883640586,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-28,-0.009224061210479473,-0.014722668483123997,0.005498607272644524,1.070845097010001,1.1009967237941005,0.9690785051711879,2141690.19402,17382.194019999835,2124308.0,0.008116110382600704,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-10-29,-0.0010076153899502005,-0.0006151331244956067,-0.00039248226545459384,1.069766097010001,1.1003194642393337,0.9686981590440749,2139532.19402,17382.194019999835,2122150.0,0.008124296548835829,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-01,-0.0013703930271276032,0.003141515185034064,-0.004511908212161667,1.068300097010001,1.10377613454463,0.964327481865178,2136600.19402,17382.194019999835,2119218.0,0.008135445306356239,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-02,-0.01922633916957117,-0.02727818749839744,0.008051848328826269,1.0477605970100008,1.0736671221902652,0.9720921004884755,2095521.1940199998,17382.194019999835,2078139.0,0.008294926374213488,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-03,0.004362160605240195,0.00681597973230609,-0.0024538191270658946,1.0523310970100008,1.0809852155343576,0.9697067622990272,2104662.19402,17382.194019999835,2087280.0,0.00825889972718095,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-04,0.0022682975033068153,0.008975458917751974,-0.006707161414445158,1.0547180970100007,1.0906875539270835,0.9632027825196086,2109436.19402,17382.194019999835,2092054.0,0.008240208482852568,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-05,-0.015143856965458502,-0.019067226962895627,0.003923369997437125,1.0387455970100008,1.0698911667907502,0.9669817834179939,2077491.1940199998,17382.194019999835,2060109.0,0.008366915859876563,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-08,0.0019778663860658963,0.002725947991874085,-0.0007480816058081886,1.0408000970100009,1.0728076344683872,0.9662584021326673,2081600.1940199998,17382.194019999835,2064218.0,0.008350399884634537,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-09,0.00486885043012375,0.004094135724219206,0.0007747147059045442,1.0458675970100009,1.0771998545298793,0.9670069767265033,2091735.1940199998,17382.194019999835,2074353.0,0.008309940029547372,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-10,-0.0058869784450747975,-0.0049099096305154095,-0.000977068814559388,1.039710597010001,1.0719109005901333,0.9660621443660824,2079421.1940199998,17382.194019999835,2062039.0,0.008359150166396089,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-11,0.008306638428844382,0.004262518493954361,0.004044119934890021,1.0483470970100008,1.07647994062777,0.9699690155424558,2096694.1940199998,17382.194019999835,2079312.0,0.008290285760115016,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-12,-0.0033705439830739037,0.0005900815849550007,-0.003960625568028904,1.0448135970100008,1.077115151617308,0.9661273314593026,2089627.1940199998,17382.194019999835,2072245.0,0.00831832303376574,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-15,0.004077760867768676,0.010585598799415213,-0.006507837931646537,1.0490740970100008,1.0885170604731003,0.9598399313648314,2098148.19402,17382.194019999835,2080766.0,0.008284540658062852,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-16,-0.006485242576659611,-0.00527572071756155,-0.0012095218590980608,1.0422705970100008,1.082774348465743,0.9586789839866104,2084541.1940199998,17382.194019999835,2067159.0,0.008338618622584565,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-17,0.0022009639402482684,0.007237431733340042,-0.005036467793091774,1.0445645970100008,1.0906108538953756,0.953850628159848,2089129.1940199998,17382.194019999835,2071747.0,0.008320305929262424,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-18,0.0011468893388013601,-0.0008067282717237114,0.0019536176105250714,1.0457625970100008,1.0897310272860894,0.9557140875448314,2091525.1940199998,17382.194019999835,2074143.0,0.00831077439071653,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-19,0.007083825737486338,0.00996518863644781,-0.0028813628989614714,1.053170597010001,1.1005904025359854,0.952960328430965,2106341.19402,17382.194019999835,2088959.0,0.00825231641927181,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-22,-0.0008246527224228251,0.001614143357843283,-0.002438796080266108,1.052302097010001,1.102366913223945,0.9506362525173385,2104604.19402,17382.194019999835,2087222.0,0.008259127331110248,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-23,0.00611658954048333,0.0008149414444762912,0.005301648096007039,1.058738597010001,1.1032652777085505,0.9556761913954924,2117477.19402,17382.194019999835,2100095.0,0.008208916756737291,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-24,0.002459058361858668,0.006022637389499559,-0.003563579027640891,1.061342097010001,1.1099098444206148,0.9522705637626196,2122684.19402,17382.194019999835,2105302.0,0.00818878006863609,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-25,0.0018811088391053055,-0.00047725235196046696,0.0023583611910657724,1.063338597010001,1.109380137336901,0.9545163617035918,2126677.19402,17382.194019999835,2109295.0,0.008173405004237033,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-26,-0.00019184858009824168,-0.0037332224868346932,0.0035413739067364516,1.063134597010001,1.105238574461747,0.9578966610404819,2126269.19402,17382.194019999835,2108887.0,0.008174973361268732,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-29,-0.0027545900662401257,-0.002060596353158778,-0.0006939937130813478,1.0602060970100011,1.1029611238858408,0.9572318867799382,2120412.19402,17382.194019999835,2103030.0,0.00819755426280853,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-11-30,0.0012021247600766394,0.001060175794915808,0.00014194896516083128,1.061480597010001,1.1041304565721177,0.9573677648556855,2122961.19402,17382.194019999835,2105579.0,0.008187711611951434,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-01,0.014429373502581111,0.014993315452651368,-0.0005639419500702569,1.0767970970100011,1.1206850328083835,0.9568278650114385,2153594.19402,17382.194019999835,2136212.0,0.008071248551962994,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-02,-0.0021169262123101884,-0.006111344052241849,0.003994417839931661,1.0745175970100012,1.1138361409986934,0.9606498353051838,2149035.19402,17382.194019999835,2131653.0,0.008088371036625318,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-03,0.021017338443634515,0.018185927294762833,0.0028314111488716813,1.0971010970100012,1.134092284077175,0.9633698299590285,2194202.19402,17382.194019999835,2176820.0,0.007921874322873546,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-06,-0.0029154104473299025,-0.0009825444592192558,-0.0019328659881106467,1.0939025970100011,1.1329779879872115,0.9615077651807289,2187805.19402,17382.194019999835,2170423.0,0.007945037367820115,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-07,0.0031885837089462576,0.00835736343674952,-0.005168779727803262,1.0973905970100013,1.142446696798658,0.9565379433359373,2194781.19402,17382.194019999835,2177399.0,0.007919784472074094,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-08,0.00516224579965896,0.004936989521041285,0.000225256278617675,1.1030555970100013,1.1480869441691013,0.9567534095134097,2206111.19402,17382.194019999835,2188729.0,0.007879110566646377,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-09,0.007092117587912616,0.006727876009514382,0.0003642415783982342,1.1108785970100015,1.1558111307776133,0.9571018988854287,2221757.19402,17382.194019999835,2204375.0,0.007823624501716529,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-10,0.000484301346203031,-0.004805370364317986,0.005289671710521017,1.1114165970100016,1.1502570302230257,0.962164653724049,2222833.19402,17382.194019999835,2205451.0,0.00781983734396376,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-13,0.005805653809164646,0.003634483916132757,0.002171169893031889,1.1178690970100016,1.15443762089879,0.9642536766523541,2235738.19402,17382.194019999835,2218356.0,0.007774700126558889,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-14,-0.002147389176801351,-0.0004741032083309169,-0.001673285968470434,1.1154685970100016,1.153890298318904,0.9626402045051657,2230937.19402,17382.194019999835,2213555.0,0.0077914313619373045,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-15,0.013686624653462154,0.01979826921593518,-0.006111644562473026,1.1307355970100015,1.1767353290906775,0.9567568897336838,2261471.19402,17382.194019999835,2244089.0,0.007686232778893452,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-16,0.003741811977254539,0.008792982373771133,-0.0050511703965165945,1.1349665970100016,1.1870823420979655,0.9519241476555977,2269933.19402,17382.194019999835,2252551.0,0.007657579555994054,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-17,0.0011599460314235532,0.002142275508920896,-0.0009823294774973425,1.1362830970100015,1.1896253995265145,0.9509890445050141,2272566.19402,17382.194019999835,2255184.0,0.007648707468120888,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-20,-0.0017838864322929915,-0.014613899297883317,0.012830012865590325,1.1342560970100015,1.1722403337356297,0.9631902461810489,2268512.19402,17382.194019999835,2251130.0,0.00766237627720091,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-21,0.014418260605440603,0.01219346586981873,0.002224794735621873,1.1506100970100017,1.18653400623626,0.9653331467701549,2301220.19402,17382.194019999835,2283838.0,0.007553468401315779,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-22,-0.0030979217106322787,-0.0050851050135223815,0.0019871833028901028,1.1470455970100017,1.1805003562124332,0.967251440681143,2294091.19402,17382.194019999835,2276709.0,0.007576941171872306,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-23,0.0036973246844371754,0.008062334696439953,-0.004365010012002778,1.151286597010002,1.1900179451934845,0.9630293784584457,2302573.19402,17382.194019999835,2285191.0,0.007549029957068481,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-24,-0.001444470911343032,-0.008695985646748974,0.007251514735405942,1.149623597010002,1.1796695662227081,0.970012800186966,2299247.19402,17382.194019999835,2281865.0,0.007559950085057552,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-27,0.006434714822520782,0.005720518139389733,0.0007141966831310485,1.1570210970100019,1.1864178873747713,0.9707055801114541,2314042.19402,17382.194019999835,2296660.0,0.0075116149847739575,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-28,-0.001534544188164122,-0.01303224134486596,0.011497697156701838,1.155245597010002,1.1709562031306373,0.9818664588998962,2310491.19402,17382.194019999835,2293109.0,0.0075231596056233975,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-29,0.00025146168117995416,-0.007457844017019768,0.0077093056981997225,1.155536097010002,1.1622233944169273,0.9894359675863644,2311072.19402,17382.194019999835,2293690.0,0.007521268294853368,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-30,0.011013935465046698,0.005294871870024247,0.005719063595022451,1.168263097010002,1.1683772183747096,0.9950946148081934,2336526.19402,17382.194019999835,2319144.0,0.007439331972604049,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2021-12-31,-0.003172230646919294,0.0059052944977434785,-0.009077525144662773,1.164557097010002,1.1752768299336667,0.9860616184209535,2329114.19402,17382.194019999835,2311732.0,0.007463006350065881,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-04,0.01084910163051589,0.008662620653040146,0.0021864809774757438,1.1771914953100022,1.1854578072736897,0.9882176233922498,2354382.99062,503006.99062,1851376.0,0.2136470542915105,28,28,241475.0,727467.0,367.2034,0.0,0.0,199,1
2022-01-05,-0.00350780940607498,-0.012884908374887679,0.009377098968812699,1.1730621319100023,1.1701832920446729,0.9974842378495238,2346124.26382,182979.26382,2163145.0,0.07799214502051567,28,28,326337.0,6488.0,178.72680000000003,0.0,0.0,199,1
2022-01-06,0.0034087084061689144,0.0036463721389045733,-0.00023766373273565898,1.1770607586600024,1.1744502157981962,0.9972471720222115,2354121.51732,20321.51731999997,2333800.0,0.008632314504790123,28,28,165999.0,3466.0,124.74650000000001,0.0,0.0,199,1
2022-01-07,-0.003928854110525792,-0.006443666462835561,0.002514812352309769,1.1724362586600023,1.1668824503303874,0.999755061528719,2344872.51732,20321.51731999997,2324551.0,0.008666363382187542,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-10,0.0009139089584491167,0.0023989922950572082,-0.0014850833366080915,1.1735077586600022,1.1696817923379674,0.998270341946153,2347015.51732,20321.51731999997,2326694.0,0.008658450346849268,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-11,0.004011477525615481,0.003908011708053546,0.00010346581756193532,1.1782152586600023,1.1742529224771212,0.9983736288032304,2356430.51732,20321.51731999997,2336109.0,0.008623855942551576,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-12,-0.0024528624788706654,0.002907272451933184,-0.00536013493080385,1.1753252586600023,1.1776667956502411,0.9930222114414888,2350650.51732,20321.51731999997,2330329.0,0.00864506108852316,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-13,-0.0008708227722145079,-0.0036140115289724694,0.0027431887567579616,1.1743017586600022,1.1734106942734732,0.9957462588071261,2348603.51732,20321.51731999997,2328282.0,0.008652595966129236,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-14,-0.018197622410431213,-0.019283737348241223,0.0010861149378100093,1.1529322586600022,1.1507829506434861,0.996827753693085,2305864.51732,20321.51731999997,2285543.0,0.008812971086271248,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-17,0.001720829636865151,0.002218043073523135,-0.0004972134366579839,1.1549162586600021,1.1533354367962894,0.9963321175399151,2309832.51732,20321.51731999997,2289511.0,0.008797831517056551,0,28,0.0,0.0,0.0,0.0,0.0,199,0
2022-01-18,0.0008307961662201713,0.005554396811344062,-0.004723600645123891,1.1558757586600021,1.1597415194688407,0.9916258425067459,2311751.51732,20321.51731999997,2291430.0,0.008790528379779582,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-19,0.005839727971997055,0.001102292928928682,0.004737435043068373,1.1626257586600022,1.1610198943451362,0.9963236055226496,2325251.51732,20321.51731999997,2304930.0,0.008739492123166877,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-20,-0.004451991504098141,-0.00867689132124645,0.00422489981714831,1.157449758660002,1.1509458509000983,1.000532972941443,2314899.51732,20321.51731999997,2294578.0,0.008778574261195816,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-21,-0.006631389347634409,-0.010298673277516135,0.003667283929881726,1.1497742586600022,1.1390926356215654,1.0042022114344278,2299548.51732,20321.51731999997,2279227.0,0.008837177022767758,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-24,-0.005332351071370645,-0.007548625340567103,0.0022162742691964584,1.143643258660002,1.130494052087059,1.0064277989567,2287286.51732,20321.51731999997,2266965.0,0.008884552576216193,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-25,-0.025031844312659812,-0.03361268471329841,0.008580840400638598,1.115015758660002,1.0924951119439976,1.0150637952743136,2230031.51732,20321.51731999997,2209710.0,0.009112659243678267,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-26,0.007912892648802794,0.009329326071245899,-0.0014164334224431047,1.123838758660002,1.1026873550745655,1.013626024988775,2247677.51732,20321.51731999997,2227356.0,0.009041117848716201,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-27,-0.00854437518372253,-0.016884110874178453,0.008339735690455923,1.114236258660002,1.084069459511932,1.022079398126149,2228472.51732,20321.51731999997,2208151.0,0.00911903429908078,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-01-28,0.00766937885352692,0.005369902081718756,0.002299476771808164,1.122781758660002,1.089890806359293,1.0244296459610835,2245563.51732,20321.51731999997,2225242.0,0.009049629263772941,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-07,0.027615339990030296,0.026763058572329496,0.0008522814177008009,1.153787758660002,1.1190596178473302,1.025302748312078,2307575.51732,20321.51731999997,2287254.0,0.008806436525033521,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-08,0.029186477103128494,0.025489920150099928,0.003696556953028566,1.1874627586600022,1.14758435814946,1.0290928383153102,2374925.51732,20321.51731999997,2354604.0,0.008556696692926991,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-09,-0.0026695574045431103,0.007285636764600376,-0.009955194169143486,1.1842927586600023,1.155945240939674,1.0188480192918064,2368585.51732,20321.51731999997,2348264.0,0.008579600428779663,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-10,0.009335107319670799,0.007028726802265553,0.0023063805174052456,1.1953482586600024,1.164070064236618,1.021197870513698,2390696.51732,20321.51731999997,2370375.0,0.008500249685719474,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-11,-0.007141015129405903,-0.010028746839943143,0.0028877317105372394,1.1868122586600023,1.1523959002584325,1.0241468159871134,2373624.51732,20321.51731999997,2353303.0,0.008561386677512281,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-14,-0.008859025446763646,-0.013055868729934623,0.004196843283170977,1.1762982586600024,1.1373503706597436,1.0284449996727698,2352596.51732,20321.51731999997,2332275.0,0.008637910143278443,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-15,-0.0040317155662565884,-0.0035803377688548264,-0.000451377797401762,1.1715557586600023,1.1332782721712495,1.0279807824340685,2343111.51732,20321.51731999997,2322790.0,0.008672876715335887,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-16,0.012658381720527023,0.01063563722076233,0.002022744499764693,1.1863857586600022,1.1453314087442352,1.030060124907601,2372771.51732,20321.51731999997,2352450.0,0.008564464455032204,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-17,-0.003974255393393689,-0.00016657351592843983,-0.0038076818774652487,1.1816707586600022,1.1451406268645774,1.0261379836372906,2363341.51732,20321.51731999997,2343020.0,0.008598637637037037,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-18,0.013070476600025582,0.007992602073721015,0.005077874526304567,1.197115758660002,1.1542932802135575,1.031348583564876,2394231.51732,20321.51731999997,2373910.0,0.008487699361149086,0,28,0.0,0.0,0.0,0.0,0.0,200,0
2022-02-21,0.00036838542706485455,0.004109989331261068,-0.003741603904196213,1.1975567586600022,1.1590374132803816,1.0274896856780225,2395113.51732,20321.51731999997,2374792.0,0.008484573767818164,0,28,0.0,0.0,0.0,0.0,0.0,200,0
