trade_date,strategy_return,benchmark_return,excess_return,strategy_nav,benchmark_nav,excess_nav,portfolio_value,cash,invested_value,cash_weight,selected_count,holding_count,buy_turnover,sell_turnover,commission,dividend_cash,corporate_action_share_value,benchmark_constituent_count,rebalance
2024-04-17,0.017749341713850786,0.032445079005777824,-0.014695737291927038,1.5317265622300018,1.2298785665928589,1.2181308941659412,3063453.1244599996,23214.12445999944,3040239.0,0.007577763888289113,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-18,-0.007820260022494363,-0.009599882432929223,0.0017796224104348595,1.5197480622300017,1.218071876946788,1.220298707204042,3039496.1244599996,23214.12445999944,3016282.0,0.007637491054252845,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-19,0.0018407656305183817,0.00369444966824046,-0.0018536840377220785,1.5225455622300017,1.222571982188467,1.218036658969245,3045091.1244599996,23214.12445999944,3021877.0,0.007623458054680091,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-22,-0.007828993953088226,-0.010407294740486432,0.002578300787398206,1.5106255622300018,1.209848315228371,1.2211771238461455,3021251.1244599996,23214.12445999944,2998037.0,0.007683613014508549,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-23,-0.01003756349628837,-0.004977666898024993,-0.0050598965982633776,1.4954625622300017,1.2038260933180274,1.2149980938713194,2990925.1244599996,23214.12445999944,2967711.0,0.007761519761946787,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-24,0.007513394372939075,0.010228933097114527,-0.0027155387241754522,1.5066985622300018,1.2161399498871384,1.2116987194976125,3013397.1244599996,23214.12445999944,2990183.0,0.007703639281914894,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-25,0.008677249934220255,0.006769135383498434,0.0019081145507218204,1.5197725622300018,1.2243721658532054,1.214010779455377,3039545.1244599996,23214.12445999944,3016331.0,0.007637367931533381,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-26,-0.008242022728466858,-0.002566000379789837,-0.005676022348677021,1.5072465622300018,1.221230426410622,1.2071200271396534,3014493.1244599996,23214.12445999944,2991279.0,0.007700838416792838,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-29,-0.0027281535105418975,0.012034616496649785,-0.014762770007191683,1.5031345622300019,1.2359274662465138,1.1892995918079157,3006269.1244599996,23214.12445999944,2983055.0,0.007721904958914572,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-04-30,0.008894413272066304,0.003225033716748283,0.005669379555318021,1.516504062230002,1.2399133739966142,1.1960421825988594,3033008.1244599996,23214.12445999944,3009794.0,0.007653828643842657,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-06,0.013290106173776461,0.02079645220230684,-0.00750634602853038,1.536658562230002,1.2656991732139355,1.1870642761115537,3073317.1244599996,23214.12445999944,3050103.0,0.007553442589846077,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-07,-0.005019006947651117,-0.004582379718236264,-0.00043662722941485276,1.528946062230002,1.2598992589932116,1.1865459715255378,3057892.1244599996,23214.12445999944,3034678.0,0.007591544604961784,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-08,-0.0030782642476840927,-0.0004215219685808808,-0.002656742279103212,1.524239562230002,1.2593681837773472,1.1833936246768864,3048479.1244599996,23214.12445999944,3025265.0,0.007614985542704523,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-09,0.008502272425628288,0.009991446166001608,-0.0014891737403733198,1.5371990622300018,1.2719510931887337,1.1816313459664924,3074398.1244599996,23214.12445999944,3051184.0,0.007550786697177311,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-10,0.005245969892995639,0.011457735611083944,-0.006211765718088305,1.5452631622300015,1.2865247725247193,1.1742913288801993,3090526.3244599993,27333.32445999944,3063193.0,0.008844229619941945,0,28,0.0,0.0,0.0,4119.2,0.0,204,0
2024-05-13,0.012430892335697052,0.015883041721664486,-0.003452149385967433,1.5644721622300013,1.3069586991626843,1.1702374997902587,3128944.3244599993,27333.32445999944,3101611.0,0.008735637846389832,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-14,-0.0027485308488141014,-0.0035906724106299763,0.0008421415618158749,1.5601721622300013,1.302265838619768,1.1712230054260275,3120344.3244599993,32253.32445999944,3088091.0,0.010336463257330146,0,28,0.0,0.0,0.0,4920.0,0.0,204,0
2024-05-15,-0.005412646247917707,-0.014302213762697242,0.008889567514779534,1.5517275022300014,1.28364055421997,1.1816346714076251,3103455.0044599995,34909.004459999436,3068546.0,0.011248432604897262,0,28,0.0,0.0,0.0,2655.68,0.0,204,0
2024-05-16,-0.0031996597294723372,-0.002893347491471666,-0.00030631223800067124,1.5467625022300013,1.2799265360424665,1.181272722246927,3093525.0044599995,34909.004459999436,3058616.0,0.011284539290831785,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-17,0.00786869346939345,0.009288795044888463,-0.0014201015754950128,1.5589335022300013,1.2918155113082792,1.1795951949929748,3117867.0044599995,34909.004459999436,3082958.0,0.011196437952633429,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-20,0.007451889373974119,0.01003044067185311,-0.0025785512978789907,1.5705505022300013,1.3047729901534366,1.1765535482719538,3141101.0044599995,34909.004459999436,3106192.0,0.011113620482255329,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-21,0.002928909317763795,-0.0038455970978729217,0.0067745064156367165,1.5751505022300014,1.2997553589291195,1.1845241178330623,3150301.0044599995,34909.004459999436,3115392.0,0.01108116475555112,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-22,0.0010598987192884657,0.0003721978418058068,0.0006877008774826589,1.5768200022300016,1.3002391250685885,1.1853387161082953,3153640.0044599995,34909.004459999436,3118731.0,0.011069432278455934,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-23,-0.010297624317954002,-0.01716220575578876,0.00686458143783476,1.5605825022300017,1.2779241536724346,1.1934755702564392,3121165.0044599995,34909.004459999436,3086256.0,0.011184607161145308,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-24,0.006358843563746053,0.013186199885313483,-0.00682735632156743,1.5705060022300017,1.2947751170010295,1.1853272872772127,3141012.0044599995,34909.004459999436,3106103.0,0.011113935384656694,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-27,0.01595250190984676,0.01296261672101423,0.0029898851888325306,1.5955595022300015,1.3115587905826203,1.188871279777362,3191119.0044599995,34909.004459999436,3156210.0,0.010939424199225917,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-28,-0.00627344827066012,0.005939717549062493,-0.012213165819722614,1.5855498422300014,1.319349079347671,1.174351397699135,3171099.684459999,38234.68445999944,3132865.0,0.012057231958796133,0,28,0.0,0.0,0.0,3325.68,0.0,204,0
2024-05-29,0.0026646907511009843,-0.0036567824798190685,0.006321473230920053,1.5897748422300013,1.314524506749547,1.1817750286233837,3179549.684459999,38234.68445999944,3141315.0,0.012025188550086472,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-30,-0.013909202367916706,-0.01980447579965243,0.005895273431735723,1.5676623422300013,1.2884910379675756,1.1887419155519159,3135324.684459999,38234.68445999944,3097090.0,0.012194808610893402,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-05-31,-0.001875403855027713,-0.00368184922890232,0.001806445373874607,1.5647223422300014,1.2837470082329872,1.1908893128859954,3129444.684459999,38234.68445999944,3091210.0,0.012217721773406905,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-03,-0.009852546732367129,-0.017838287477727064,0.007985740745359935,1.5493058422300015,1.260847160051455,1.2003994461951226,3098611.684459999,38234.68445999944,3060377.0,0.012339295256566706,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-04,0.014660436552222045,0.01059006115475729,0.004070375397464755,1.5720193422300013,1.2741996085832021,1.2052855225680454,3144038.684459999,38234.68445999944,3105804.0,0.012161009547681947,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-05,-0.005398152409474832,-0.016808336333861407,0.011410183924386575,1.5635333422300013,1.2527824330056612,1.2190380520619473,3127066.684459999,38234.68445999944,3088832.0,0.012227012826431629,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-06,-0.0031208160825278997,-0.0135421424823349,0.010421326399807,1.5586538422300014,1.2358170747985324,1.2317420454962698,3117307.684459999,38234.68445999944,3079073.0,0.012265290542413269,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-07,0.020878593513387722,0.02072805061042526,0.00015054290296246178,1.5911963422300015,1.2614331536701842,1.2319274755194998,3182392.684459999,45150.68445999944,3137242.0,0.014187653422054287,0,28,0.0,0.0,0.0,6916.0,0.0,204,0
2024-06-11,-0.01908469696294124,-0.011743391005102539,-0.0073413059578387,1.5608288422300014,1.2466196509198355,1.2228835190038434,3121657.684459999,45150.68445999944,3076507.0,0.014463688534705508,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-12,0.005091205252618636,0.007667606858356261,-0.002576401605737625,1.5687753422300015,1.2561782403049901,1.2197328799418519,3137550.684459999,45150.68445999944,3092400.0,0.014390423932791472,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-13,-0.010321108168989901,-0.007061891439371219,-0.003259216729618682,1.5525838422300016,1.247307245943456,1.2157575061338795,3105167.684459999,48486.68445999944,3056681.0,0.015614836101333272,0,28,0.0,0.0,0.0,3336.0,0.0,204,0
2024-06-14,-0.0015807197867491185,0.0002677741431463449,-0.0018484939298954635,1.5501296422300017,1.2476412425724785,1.2135101857635662,3100259.2844599993,55322.284459999435,3044937.0,0.017844405704162073,0,28,0.0,0.0,0.0,6835.6,0.0,204,0
2024-06-17,-0.006629445512193688,-0.012142730726841976,0.0055132852146482884,1.5398531422300017,1.2324914709202184,1.2202006135285615,3079706.2844599993,55322.284459999435,3024384.0,0.0179634937069006,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-18,0.009192435052280956,0.005419672846595574,0.0037727622056853817,1.5540081422300018,1.2391711714788254,1.224804140286636,3108016.2844599993,56946.284459999435,3051070.0,0.018322389346777036,0,28,0.0,0.0,0.0,1624.0,0.0,204,0
2024-06-19,0.001250636947893291,-0.005007841090949817,0.006258478038843108,1.5559516422300017,1.2329655991675732,1.232469550100504,3111903.2844599993,56946.284459999435,3054957.0,0.018299503311807193,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-20,-0.002251278192026307,-0.011833133054039624,0.009581854862013317,1.5524487622300018,1.2183757531815695,1.2442788944514178,3104897.5244599995,58896.52445999943,3046001.0,0.018968910888691133,0,28,0.0,0.0,0.0,1950.2400000000002,0.0,204,0
2024-06-21,0.00125608010225009,0.0019317764589253303,-0.0006756963566752403,1.5543987622300017,1.220729382779691,1.2434381397357492,3108797.5244599995,58896.52445999943,3049901.0,0.018945114307574534,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-24,-0.010419784416685896,-0.014682342541880866,0.00426255812519497,1.5382022622300018,1.2028062158307808,1.2487383670814571,3076404.5244599995,58896.52445999943,3017508.0,0.019144596879806478,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-25,0.0045254776767185145,0.0008736059121927822,0.0036518717645257323,1.5451633622300016,1.2038569944521529,1.253298599465482,3090326.7244599992,63163.72445999943,3027163.0,0.020439173618781878,0,28,0.0,0.0,0.0,4267.2,0.0,204,0
2024-06-26,0.004348731120767946,0.009735767542651309,-0.005387036421883363,1.5518828622300016,1.2155774663047338,1.246547034262666,3103765.7244599992,63163.72445999943,3040602.0,0.020350674009388645,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-06-27,-0.00019505338151937224,-0.009299948095907964,0.009104894714388592,1.5515801622300016,1.2042726589615445,1.257896713766161,3103160.3244599993,71789.32445999942,3031371.0,0.02313426215659416,0,28,0.0,0.0,0.0,8625.6,0.0,204,0
2024-06-28,0.016194213236064403,0.01497136399153879,0.0012228492445256131,1.5767067822300016,1.222302263283916,1.2594349318122813,3153413.5644599996,78812.56445999943,3074601.0,0.024992777778418525,0,28,0.0,0.0,0.0,7023.24,0.0,204,0
2024-07-01,0.01394488832533769,0.019258591663780328,-0.005313703338442638,1.5986937822300016,1.2458420834622155,1.2527426682105591,3197387.5644599996,78812.56445999943,3118575.0,0.02464904953532273,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-02,0.011656524756108011,0.007891169651127936,0.0037653551049800747,1.6173289958800015,1.2556732347013304,1.2574596892115322,3234657.9917599997,22683.991759999597,3211974.0,0.007012794495673121,28,28,1328890.0,1273589.0,827.5726999999999,0.0,0.0,204,1
2024-07-03,-0.002058641135156525,-0.006987135359375914,0.004928494224219389,1.6139994958800015,1.2468996758433268,1.263657072027,3227998.9917599997,22683.991759999597,3205315.0,0.007027261104450228,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-04,-0.005664190121085211,-0.01394585979870483,0.008281669677619619,1.6048574958800015,1.2295105877809653,1.2741222624833155,3209714.9917599997,22683.991759999597,3187031.0,0.0070672915876437885,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-05,-0.007461285522696315,-0.0017940890934435064,-0.005667196429252808,1.5928831958800014,1.2273047362451541,1.2669015613469385,3185766.3917599996,27070.3917599996,3158696.0,0.008497293407959008,0,28,0.0,0.0,0.0,4386.4,0.0,204,0
2024-07-08,-0.0001720151237132317,-0.00949110363773701,0.009319088514023778,1.5926091958800013,1.215656259798366,1.2787079291356855,3185218.3917599996,27070.3917599996,3158148.0,0.0084987553224072,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-09,0.019253938806410353,0.014657906448564599,0.004596032357845755,1.6232731958800013,1.2334752355281025,1.2845849121542272,3246546.3917599996,27070.3917599996,3219476.0,0.008338211900715932,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-10,-0.016161235253920547,-0.015312049293517859,-0.0008491859604026885,1.5970390958800011,1.2145882019193626,1.2834940606818808,3194078.1917599994,32011.191759999598,3162067.0,0.01002204386936464,0,28,0.0,0.0,0.0,4940.8,0.0,204,0
2024-07-11,0.00029335537320829275,0.0143251402954686,-0.014031784922260307,1.5975075958800014,1.2319873483130783,1.2654843480733942,3195015.1917599994,33867.191759999594,3161148.0,0.010600009617276212,0,28,0.0,0.0,0.0,1856.0,0.0,204,0
2024-07-12,0.0025974837369797665,0.00010617175218429911,0.0024913119847954674,1.6016570958800014,1.2321181505685175,1.2686370643963205,3203314.1917599994,38667.191759999594,3164647.0,0.012070995676747728,0,28,0.0,0.0,0.0,4800.0,0.0,204,0
2024-07-15,0.0055864267220593344,-0.004290256405175568,0.009876683127234902,1.6106046358800015,1.2268320477811079,1.2811669906848286,3221209.2717599995,43393.271759999596,3177816.0,0.013471112274642885,0,28,0.0,0.0,0.0,4726.08,0.0,204,0
2024-07-16,-0.005000966606307444,-0.0029244586803427322,-0.002076507925964712,1.6025500558800017,1.2232442281496518,1.2785066372741873,3205100.1117599998,48173.11175999959,3156927.0,0.015030142610286998,0,28,0.0,0.0,0.0,4779.84,0.0,204,0
2024-07-17,-0.008504370861923793,-0.009249057162237699,0.0007446863003139053,1.5889213758800014,1.2119303723601185,1.279458723651826,3177842.7517599994,50503.75175999959,3127339.0,0.015892464072373897,0,28,0.0,0.0,0.0,2330.64,0.0,204,0
2024-07-18,0.008808856254607589,0.0058433033701228345,0.0029655528844847543,1.6029179558800015,1.2190120491892846,1.2832530261603308,3205835.9117599996,54021.91175999959,3151814.0,0.01685111566747084,0,28,0.0,0.0,0.0,3518.1599999999994,0.0,204,0
2024-07-19,-0.006099189271750793,-0.0024941412643327944,-0.003605048007417999,1.5931414558800014,1.2159716609356828,1.2786268373953584,3186282.9117599996,54021.91175999959,3132261.0,0.01695452452154025,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-22,-0.008889668866332467,-0.0037399642475126277,-0.00514970461881984,1.5789789558800014,1.2114239703977947,1.2720422868650767,3157957.9117599996,54021.91175999959,3103936.0,0.017106596499853917,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-23,0.00033565995165818485,-0.00374265983408838,0.004078319785746565,1.5795089558800013,1.206890022561735,1.277230082091905,3159017.9117599996,54021.91175999959,3104996.0,0.017100856427212242,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-24,0.006202560589181116,0.0021149667682120094,0.004087593820969107,1.5893059558800011,1.2094425548523398,1.2824508798834195,3178611.9117599996,54021.91175999959,3124590.0,0.016995441173593168,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-25,-0.00018026736698495416,0.0034008856112798277,-0.003581152978264782,1.589019455880001,1.2135557306348068,1.2778582270954468,3178038.9117599996,54021.91175999959,3124017.0,0.016998505449413212,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-26,-0.003806057866453605,0.003288180050172496,-0.007094237916626101,1.582971555880001,1.2175461203780527,1.2687927968087136,3165943.1117599998,57293.111759999585,3108650.0,0.018096696541129383,0,28,0.0,0.0,0.0,3271.2,0.0,204,0
2024-07-29,0.010603475430529086,0.0072150785005139105,0.0033883969300151752,1.599756555880001,1.2263308112145763,1.2730919704262458,3199513.1117599998,57293.111759999585,3142220.0,0.01790682199407634,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-30,-0.0017908974896646557,0.0008302141947480926,-0.0026211116844127485,1.596891555880001,1.2273489284615036,1.2697550541872296,3193783.1117599998,57293.111759999585,3136490.0,0.017938948812471815,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-07-31,-0.0013930188257361698,0.009970671584449219,-0.011363690410185388,1.594667055880001,1.239586421546719,1.2553259508546777,3189334.1117599998,57293.111759999585,3132041.0,0.01796397296499707,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-01,0.010767764930419421,-0.0007032792544057693,0.01147104418482519,1.6118380558800007,1.2387146461324021,1.2697258503032893,3223676.1117599998,57293.111759999585,3166383.0,0.017772601766968397,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-02,-0.004790493667668372,-0.007273863212628537,0.0024833695449601656,1.6041165558800008,1.2297044052369555,1.2728790488103812,3208233.1117599998,57293.111759999585,3150940.0,0.017858151126857874,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-05,-0.013465043996226833,-0.017157065499248076,0.003692021503021243,1.5825170558800008,1.2086062862115912,1.2775785456293343,3165034.1117599998,57293.111759999585,3107741.0,0.018101893924972662,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-06,-0.005776241062322662,0.0036567083881592975,-0.00943294945048196,1.5733760558800007,1.2130258069563633,1.2655272117893925,3146752.1117599998,57293.111759999585,3089459.0,0.0182070623058882,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-07,0.0022127577110309105,0.005870696749479244,-0.0036579390384483337,1.5768575558800006,1.2201471136182964,1.2608979903971693,3153715.1117599998,57293.111759999585,3096422.0,0.018166863438728906,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-08,0.002167285172497868,-0.00045184527896377405,0.0026191304514616423,1.5802750558800005,1.2195957959053667,1.2642004467200052,3160550.1117599998,58625.111759999585,3101925.0,0.018549021432016883,0,28,0.0,0.0,0.0,1332.0,0.0,204,0
2024-08-09,-0.003182357388536672,-0.0041872259181064,0.0010048685295697283,1.5752460558800006,1.2144890727791382,1.2654708019639822,3150492.1117599998,58625.111759999585,3091867.0,0.01860823950047889,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-12,-0.0009293786164613627,-0.0015906294783089405,0.0006612508618475778,1.5737820558800006,1.2125572706588916,1.2663075956224237,3147564.1117599998,58625.111759999585,3088939.0,0.01862554968807883,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-13,0.007546152884148505,0.004315271492616439,0.003230881391532066,1.5856580558800006,1.2177897844821308,1.270398885269076,3171316.1117599998,58625.111759999585,3112691.0,0.018486051120102355,0,28,0.0,0.0,0.0,0.0,0.0,204,0
2024-08-14,0.0015917681562178654,-0.000541513517640676,0.0021332816738585413,1.5881820558800008,1.2171303348521891,1.273109003929511,3176364.1117599998,58625.111759999585,3117739.0,0.01845667237674331,0,28,0.0,0.0,0.0,0.0,0.0,204,0
